event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:00:31Z,134164053956346,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164053980426,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164074943066,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164075055606,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:31Z,134164075085336,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164075110846,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164179635134,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164179746054,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:31Z,134164179780474,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164179816234,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164179848464,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164179882534,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164179923734,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164179993904,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164180058644,9890,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T23:00:31Z,134164180102944,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164180134024,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164180164174,9890,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-13T23:00:31Z,134164180196024,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164180228134,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164180257624,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164180291604,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164180326734,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164180357654,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164180391394,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:31Z,134164180425754,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164180455884,9890,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T23:00:31Z,134164284493593,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164284593853,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:31Z,134164284625693,9890,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T23:00:31Z,134164284664073,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164284713093,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164284753823,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164284791513,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164284823133,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164284852903,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164284897903,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164284927793,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164284963533,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164285036643,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164285069423,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164285102073,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164285141633,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164285175593,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164285204763,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164285240283,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:31Z,134164285269413,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164285302203,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164385674841,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164385773091,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:31Z,134164385831051,9890,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T23:00:31Z,134164385872911,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164385906021,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164385927821,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164385952401,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164385980451,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164386031791,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164386062081,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164386104741,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164386130321,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164386158991,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164386181541,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164386204851,9890,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T23:00:31Z,134164386233591,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164386257431,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164386285181,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164386311841,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:31Z,134164386335151,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164386360081,9890,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T23:00:31Z,134164492170840,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164492277690,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:31Z,134164492309420,9890,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T23:00:31Z,134164492350680,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164492387780,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164492419270,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164492461490,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164492493660,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:31Z,134164492524160,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164492563570,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164492595850,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:31Z,134164492628730,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164492668250,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164492700520,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:31Z,134164492732090,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164492770200,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164492802120,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:31Z,134164492833950,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:31Z,134164492867020,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:31Z,134164492904380,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:31Z,134164492935460,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597118658,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597227628,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134164597265918,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597312958,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164597348748,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597381458,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597421268,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164597452458,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164597482748,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597522388,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164597574768,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164597624458,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597690338,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164597726858,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164597758638,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597795638,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164597829878,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164597860438,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164597985298,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134164598043008,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164598077548,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698237327,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698327037,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134164698352187,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698379767,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164698413947,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698447297,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698489997,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164698515557,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164698538437,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698569987,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164698594957,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164698617757,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698646117,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164698668657,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164698694407,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698722727,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164698747357,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164698770937,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164698805437,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134164698832577,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164698857157,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164750452576,9890,btc_qm_engine:btc_hashrate_mhs,0.8810100935
METRIC,2026-04-13T23:00:32Z,134164750552076,9890,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164790315916,9890,btc_qm_engine:btc_hashrate_mhs,0.8808924363
METRIC,2026-04-13T23:00:32Z,134164790421186,9890,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164805289065,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164805360885,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134164805411625,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164805462135,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164805499335,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164805532415,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164805574125,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164805609565,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164805642895,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164805713105,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164805746625,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164805776195,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164805815025,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164805850905,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164805880705,9890,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T23:00:32Z,134164805919165,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164805949475,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164805978165,9890,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T23:00:32Z,134164806046935,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134164806083735,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164806114155,9890,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T23:00:32Z,134164808478405,9890,btc_qm_engine:btc_hashrate_mhs,0.8809448792
METRIC,2026-04-13T23:00:32Z,134164808532615,9890,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164817635935,9890,btc_qm_engine:btc_hashrate_mhs,0.8809458833
METRIC,2026-04-13T23:00:32Z,134164817704405,9890,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164826966195,9890,btc_qm_engine:btc_hashrate_mhs,0.8809456625
METRIC,2026-04-13T23:00:32Z,134164827055015,9890,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164830359485,9890,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164830420525,9890,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T23:00:32Z,134164830453275,9890,btc_qm_engine:btc_nx48_delta_nonce_new,48.7622339175
METRIC,2026-04-13T23:00:32Z,134164830483415,9890,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164830519125,9890,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164830571445,9890,btc_qm_engine:btc_nx48_loss,0.3692307974
METRIC,2026-04-13T23:00:32Z,134164830616015,9890,btc_qm_engine:btc_nx48_grad_norm,0.2060529936
METRIC,2026-04-13T23:00:32Z,134164830649835,9890,btc_qm_engine:btc_nx48_update_count,1436.0000000000
METRIC,2026-04-13T23:00:32Z,134164830685045,9890,btc_qm_engine:btc_nx48_exploration_bias,0.9753789802
METRIC,2026-04-13T23:00:32Z,134164830719735,9890,btc_qm_engine:btc_hashrate_mhs,0.8809874815
METRIC,2026-04-13T23:00:32Z,134164830753805,9890,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T23:00:32Z,134164909477554,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164909584144,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134164909619604,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164909657124,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164909688764,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164909718194,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164909754074,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164909785794,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134164909816704,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164909854414,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164909887354,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134164909922964,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164909954364,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164909990134,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134164910043304,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164910102004,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164910141834,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134164910173184,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134164910207314,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134164910238094,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134164910271024,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165017614362,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165017717732,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134165017754522,9890,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-13T23:00:32Z,134165017791922,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165017826672,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165017858872,9890,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-13T23:00:32Z,134165017890642,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165017936812,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165017977262,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165018045652,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165018079022,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165018111082,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165018149772,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165018181352,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165018212372,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165018250612,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165018282032,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165018313082,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165018349482,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134165018380622,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165018411782,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165120431981,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165120545971,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134165120580811,9890,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T23:00:32Z,134165120659451,9890,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165120692091,9890,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165120731581,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165120766471,9890,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165120797771,9890,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:00:32Z,134165120829741,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165120867591,9890,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165120911681,9890,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:00:32Z,134165120955481,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165120990951,9890,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165121035631,9890,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:00:32Z,134165121067391,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165121102761,9890,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165121140401,9890,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:00:32Z,134165121196781,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165121232801,9890,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:00:32Z,134165121264931,9890,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:00:32Z,134165121298611,9890,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165221629390,9890,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:00:32Z,134165221743430,9890,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:00:32Z,134165221775740,9890,btc_qm_engine:btc_ptmc_accept,0.5135063048
