event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:28:43Z,31488657217956,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31488657250036,973,btc_qm_engine:btc_ptmc_accept,-0.0094035626
METRIC,2026-04-14T18:28:43Z,31488657280646,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488657305216,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488657329966,973,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T18:28:43Z,31488657361936,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488657386426,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488657410246,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488657478906,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488657503376,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488657527106,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488657556326,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488657588946,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488657615506,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488657644926,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488657669526,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488657693556,973,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T18:28:43Z,31488657722356,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31488657746965,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488657770805,973,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:28:43Z,31488766000387,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766120877,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31488766146387,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766175677,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488766199907,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766227627,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766260677,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488766284797,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488766308527,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766338797,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488766362567,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488766386077,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766417107,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488766440477,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488766462717,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766490897,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488766515107,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488766538487,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488766564077,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31488766588437,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488766612207,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488866711832,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488866792001,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31488866827661,973,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-14T18:28:43Z,31488866862671,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488866882211,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488866906811,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488866931541,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488866953341,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488866978871,973,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-14T18:28:43Z,31488867062161,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488867087841,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488867106811,973,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-14T18:28:43Z,31488867132171,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488867170001,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488867188771,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488867211001,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488867234911,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488867253591,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488867275941,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31488867294581,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488867313161,973,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:28:43Z,31488988985907,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488989072667,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31488989097976,973,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-14T18:28:43Z,31488989126916,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488989150506,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488989173886,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488989204696,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488989228466,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31488989251706,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488989281016,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488989304276,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31488989327736,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488989361156,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488989384326,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31488989407666,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488989436856,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488989460226,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31488989487896,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31488989522326,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31488989553646,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31488989577016,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489089410871,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489089487171,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31489089508071,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489089532851,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489089559501,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489089583691,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489089611981,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489089637551,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489089662181,973,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-14T18:28:43Z,31489089695261,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489089719701,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489089744291,973,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-14T18:28:43Z,31489089776011,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489089800421,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489089825351,973,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-14T18:28:43Z,31489089857061,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489089916891,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489089941641,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489089969791,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31489089993991,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489090058431,973,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-14T18:28:43Z,31489107978253,973,btc_qm_engine:btc_hashrate_mhs,0.8719014709
METRIC,2026-04-14T18:28:43Z,31489108054263,973,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489119661418,973,btc_qm_engine:btc_hashrate_mhs,0.8719015738
METRIC,2026-04-14T18:28:43Z,31489119720308,973,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489193968534,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489194089454,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31489194111494,973,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-14T18:28:43Z,31489194137334,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489194156574,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489194175454,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489194200884,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489194231214,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489194271154,973,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-14T18:28:43Z,31489194302184,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489194321664,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489194341144,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489194367074,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489194385804,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489194404684,973,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-14T18:28:43Z,31489194429424,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489194448164,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489194470624,973,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-14T18:28:43Z,31489194492214,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31489194510994,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489194529694,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489223537731,973,btc_qm_engine:btc_hashrate_mhs,0.8718966419
METRIC,2026-04-14T18:28:43Z,31489223615881,973,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489227328019,973,btc_qm_engine:btc_hashrate_mhs,0.8719022288
METRIC,2026-04-14T18:28:43Z,31489227377769,973,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489303251105,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489303349335,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31489303374375,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489303403345,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489303426785,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489303448585,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489303474865,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489303499495,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489303522755,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489303549985,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489303603575,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489303627555,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489303660065,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489303683905,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489303707585,973,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-14T18:28:43Z,31489303739835,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489303770435,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489303796635,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489303823025,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31489303846495,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489303870115,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489397765773,973,btc_qm_engine:btc_hashrate_mhs,0.8718838461
METRIC,2026-04-14T18:28:43Z,31489397853013,973,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489405344799,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489405397439,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31489405417709,973,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-14T18:28:43Z,31489405443069,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489405468939,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489405498879,973,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T18:28:43Z,31489405524799,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489405550549,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489405574939,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489405606489,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489405631259,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489405656269,973,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-14T18:28:43Z,31489405684329,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489405708649,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489405733309,973,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-14T18:28:43Z,31489405761729,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489405785989,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489405810299,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489405838569,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31489405863029,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489405887309,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489431516757,973,btc_qm_engine:btc_nx48_delta_nonce_old,49.5532159977
METRIC,2026-04-14T18:28:43Z,31489431598697,973,btc_qm_engine:btc_nx48_delta_nonce_new,49.4059172739
METRIC,2026-04-14T18:28:43Z,31489431625367,973,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489431650427,973,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489431675027,973,btc_qm_engine:btc_nx48_loss,0.3608605520
METRIC,2026-04-14T18:28:43Z,31489431700447,973,btc_qm_engine:btc_nx48_grad_norm,0.1364270675
METRIC,2026-04-14T18:28:43Z,31489431737437,973,btc_qm_engine:btc_nx48_update_count,1703.0000000000
METRIC,2026-04-14T18:28:43Z,31489431774607,973,btc_qm_engine:btc_nx48_exploration_bias,0.8812180651
METRIC,2026-04-14T18:28:43Z,31489431799327,973,btc_qm_engine:btc_hashrate_mhs,0.8718904272
METRIC,2026-04-14T18:28:43Z,31489431823287,973,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:28:43Z,31489517480249,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489517600389,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31489517627019,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489517655779,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489517680239,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489517704529,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489517736709,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489517761189,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489517785399,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489517816089,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489517840399,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489517863549,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489517894089,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489517920099,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489517943529,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489517973649,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489517999248,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489518064078,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489518092548,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31489518116588,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489518140928,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489625514110,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489625596870,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:43Z,31489625622980,973,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-14T18:28:43Z,31489625656130,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489625681020,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489625705440,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489625736080,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489625761020,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:43Z,31489625785540,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489625832880,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489625868860,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:43Z,31489625912760,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489625946590,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489625971700,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:43Z,31489625991580,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489626040890,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489626072420,973,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:28:43Z,31489626094170,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:43Z,31489626116630,973,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:28:43Z,31489626142310,973,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:28:43Z,31489626167260,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489728343264,973,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489728425384,973,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:28:44Z,31489728451984,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489728486564,973,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:28:44Z,31489728511214,973,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489728535544,973,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-14T18:28:44Z,31489728568844,973,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:28:44Z,31489728593184,973,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:28:44Z,31489728616404,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489728645624,973,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:28:44Z,31489728670724,973,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:28:44Z,31489728694474,973,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-14T18:28:44Z,31489728724004,973,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:28:44Z,31489728749204,973,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:28:44Z,31489728773464,973,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:28:44Z,31489728804584,973,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
