event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:42:17Z,54834360629828,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:17Z,54834360659388,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:17Z,54834360689478,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:17Z,54834360718588,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:17Z,54834360743898,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:17Z,54834360794288,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:17Z,54834360822288,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:17Z,54834360851288,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:17Z,54834360884558,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:17Z,54834360910158,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:17Z,54834360938658,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:17Z,54834360965848,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:17Z,54834360992058,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:17Z,54834361334868,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:17Z,54834361427878,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:17Z,54834361458828,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:17Z,54834361487758,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:17Z,54834361517218,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:17Z,54834361545678,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:17Z,54834361573888,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834488514228,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834488618768,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54834488650398,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834488686268,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834488715568,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834488761688,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834488795798,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834488829198,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834488874168,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834488929488,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834488969118,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834489013838,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834489047938,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834489083898,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834489174238,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834489220968,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834489258568,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834489287948,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834489325718,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54834489367948,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834489401658,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834589683670,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834589777830,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54834589814810,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834589849030,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834589880710,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834589909380,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834589940900,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834589970430,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834590039090,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834590080190,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834590113740,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834590149040,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834590416030,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834590444640,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834590473010,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834590509820,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834590539460,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834590568260,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834590607150,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54834590636590,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834590665280,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692285502,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692387142,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54834692422892,80,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-12T23:42:18Z,54834692460832,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834692492812,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692524092,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692557512,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834692588632,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834692620052,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692652712,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834692683622,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834692714882,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692750812,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834692782002,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834692811802,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692846152,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834692877352,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834692908322,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834692969412,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54834693050102,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834693082902,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795178174,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795271384,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54834795319404,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795351774,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834795387314,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795411694,80,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-12T23:42:18Z,54834795439584,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834795470394,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834795497724,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795528874,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834795558604,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834795587144,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795621944,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834795650394,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834795690994,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795740844,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834795771904,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834795800964,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834795844274,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54834795877814,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834795913724,80,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-12T23:42:18Z,54834898477636,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834898565026,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54834898590796,80,btc_qm_engine:btc_ptmc_accept,-0.0183347369
METRIC,2026-04-12T23:42:18Z,54834898619666,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834898696396,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834898742856,80,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-12T23:42:18Z,54834898772056,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834898839036,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54834898919566,80,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-12T23:42:18Z,54834899174736,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834899391706,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54834899509916,80,btc_qm_engine:btc_ptmc_accept,-0.6703305273
METRIC,2026-04-12T23:42:18Z,54834899650006,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834899703646,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54834899735556,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834899813126,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834899850886,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54834899881926,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54834899919816,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54834899956856,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54834899991976,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835003863857,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835004055907,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54835004088667,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835004124097,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835004154217,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835004182917,80,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-12T23:42:18Z,54835004222197,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835004256617,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835004286267,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835004318717,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835004346847,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835004375047,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835004410627,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835004440517,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835004469147,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835004502337,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835004531697,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835004559627,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835004595997,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54835004625927,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835004656667,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107266329,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107347699,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54835107372329,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107399989,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835107422539,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107448809,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107480279,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835107504179,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835107526419,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107559779,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835107584319,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835107608719,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107642549,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835107666479,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835107692299,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107729849,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835107760169,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835107795299,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835107825269,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54835107850029,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835107883549,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835213063611,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835213162321,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54835213203171,80,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-12T23:42:18Z,54835213242241,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835213326451,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835213361331,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835213405901,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835213449291,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835213491911,80,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-12T23:42:18Z,54835213535231,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835213565481,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835213594551,80,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-12T23:42:18Z,54835213628041,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835213657071,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835213685041,80,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-12T23:42:18Z,54835213718641,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835213748051,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835213776321,80,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-12T23:42:18Z,54835213816601,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54835213846071,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835213874791,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835317768873,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835318092393,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:18Z,54835318487983,80,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-12T23:42:18Z,54835318573383,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835318623433,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835318668983,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835318711443,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835318748713,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:18Z,54835318778513,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835318811593,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835318841783,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:18Z,54835318870833,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835318907123,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835318947133,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:18Z,54835318983343,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835319036843,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835319078613,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:18Z,54835319109423,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:18Z,54835319149053,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:18Z,54835319187103,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:18Z,54835319218323,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835422877565,80,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835422975145,80,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:42:19Z,54835423018565,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835423056305,80,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835423091015,80,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835423122915,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835423161165,80,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835423227325,80,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835423256925,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835423293975,80,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835423324985,80,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:42:19Z,54835423354275,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835423386175,80,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835423417735,80,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835423446735,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835423484975,80,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835423521715,80,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835423552305,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835423587835,80,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:42:19Z,54835423619365,80,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835423649975,80,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835456047512,80,btc_qm_engine:btc_hashrate_mhs,0.8385781637
METRIC,2026-04-12T23:42:19Z,54835456401322,80,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835461191182,80,btc_qm_engine:btc_hashrate_mhs,0.8385768651
METRIC,2026-04-12T23:42:19Z,54835461259432,80,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:42:19Z,54835489094610,80,btc_qm_engine:btc_hashrate_mhs,0.8384865834
METRIC,2026-04-12T23:42:19Z,54835489181830,80,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:42:19Z,54835499455079,80,btc_qm_engine:btc_hashrate_mhs,0.8385018778
METRIC,2026-04-12T23:42:19Z,54835499543409,80,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:42:19Z,54835510628398,80,btc_qm_engine:btc_hashrate_mhs,0.8385131273
METRIC,2026-04-12T23:42:19Z,54835510805918,80,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:42:19Z,54835523225267,80,btc_qm_engine:btc_hashrate_mhs,0.8385294451
METRIC,2026-04-12T23:42:19Z,54835523301107,80,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:42:19Z,54835526812827,80,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T23:42:19Z,54835526868997,80,btc_qm_engine:btc_nx48_delta_nonce_old,10.1281018672
METRIC,2026-04-12T23:42:19Z,54835526900877,80,btc_qm_engine:btc_nx48_delta_nonce_new,10.0000000000
