event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:06:52Z,196438076692001,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:52Z,196438076731171,2512,btc_qm_engine:btc_ptmc_accept,0.8646314198
METRIC,2026-04-13T11:06:52Z,196438076775401,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:52Z,196438076799781,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:52Z,196438076823951,2512,btc_qm_engine:btc_ptmc_accept,-0.9101748885
METRIC,2026-04-13T11:06:52Z,196438176495082,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438176587992,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:52Z,196438176650532,2512,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T11:06:52Z,196438176678202,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:52Z,196438176703282,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438176727922,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438176757702,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:52Z,196438176782382,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:52Z,196438176806682,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438176842132,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:52Z,196438176866712,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:52Z,196438176891112,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438176923042,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:52Z,196438176947902,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:52Z,196438176970982,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438177017262,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:52Z,196438177044072,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:52Z,196438177067012,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438177104982,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:52Z,196438177138362,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:52Z,196438177163432,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438284586823,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438284679773,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:52Z,196438284706963,2512,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T11:06:52Z,196438284738243,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:52Z,196438284763273,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438284787893,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438284822513,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:52Z,196438284847513,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:52Z,196438284872713,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438284917003,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:52Z,196438284954343,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:52Z,196438284978803,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438285021713,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:52Z,196438285046013,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:52Z,196438285070563,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438285095033,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:52Z,196438285119393,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:52Z,196438285165383,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438285192393,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:52Z,196438285216773,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:52Z,196438285241253,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438393810793,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438393950843,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:52Z,196438393976613,2512,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T11:06:52Z,196438394049273,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:52Z,196438394077383,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438394102243,2512,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T11:06:52Z,196438394136303,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:52Z,196438394160813,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:52Z,196438394184713,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438394221173,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:52Z,196438394245943,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:52Z,196438394271513,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438394306703,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:52Z,196438394330733,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:52Z,196438394353803,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438394401903,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:52Z,196438394494973,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:52Z,196438394514673,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:52Z,196438394550563,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:52Z,196438394577573,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:52Z,196438394602953,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494541115,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494637955,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196438494668275,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494692425,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438494711305,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494731125,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494773245,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438494797825,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438494827295,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494852145,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438494875095,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438494898305,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494920635,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438494945065,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438494970025,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438494993135,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438495068935,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438495088845,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438495111425,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196438495130065,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438495167865,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438623716374,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438623803824,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196438623834804,2512,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-13T11:06:53Z,196438623867464,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438623892324,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438623916694,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438623945604,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438623969044,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438623993654,2512,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-13T11:06:53Z,196438624055444,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438624080444,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438624103744,2512,btc_qm_engine:btc_ptmc_accept,0.7408133992
METRIC,2026-04-13T11:06:53Z,196438624139024,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438624163684,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438624188213,2512,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T11:06:53Z,196438624230213,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438624275113,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438624299433,2512,btc_qm_engine:btc_ptmc_accept,-0.9298538586
METRIC,2026-04-13T11:06:53Z,196438624331133,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196438624355693,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438624377123,2512,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T11:06:53Z,196438728937244,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438729076864,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196438729118014,2512,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T11:06:53Z,196438729166494,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438729191654,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438729216404,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438729240704,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438729265364,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438729289334,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438729312504,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438729334434,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438729355684,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438729388234,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438729410894,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438729433904,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438729462314,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438729485314,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438729507754,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438729541014,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196438729566464,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438729590474,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438832544995,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438832687175,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196438832713905,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438832748785,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438832774215,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438832799355,2512,btc_qm_engine:btc_ptmc_accept,-0.5134727291
METRIC,2026-04-13T11:06:53Z,196438832939645,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438832973855,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438833037885,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438833076895,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438833101765,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438833126175,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438833161095,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438833185795,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438833210355,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438833243355,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438833267935,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438833292495,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438833321985,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196438833346115,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438833369115,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438933775147,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438933858717,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196438933884307,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438933916097,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438933941027,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438933965467,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438933993877,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438934057607,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196438934082587,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438934116967,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438934142127,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196438934165337,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438934274137,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438934301277,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196438934324657,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438934354427,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438934379497,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196438934404007,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196438934436517,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196438934461616,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196438934486236,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439039910077,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439039996207,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196439040049997,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439040104237,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196439040137547,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439040160857,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439040186987,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439040210077,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196439040235257,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439040260257,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439040284427,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439040307467,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439040345867,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439040371347,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439040394377,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439040424747,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439040450567,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439040474937,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439040506327,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196439040530727,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439040555157,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140105689,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140193239,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196439140219049,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140244289,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196439140269639,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140293289,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140324769,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439140365699,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196439140402309,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140432959,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439140457429,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439140480929,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140509879,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439140544099,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439140574569,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140604099,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439140627509,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439140650739,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439140677799,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196439140702529,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439140725729,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439246962279,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247083939,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196439247108759,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247140799,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:06:53Z,196439247163699,2512,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247218019,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247247179,2512,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439247269559,2512,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:06:53Z,196439247295459,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247318569,2512,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439247341249,2512,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:06:53Z,196439247363509,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247386759,2512,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439247409279,2512,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:06:53Z,196439247432119,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247460409,2512,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439247483819,2512,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:06:53Z,196439247507339,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439247533759,2512,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:06:53Z,196439247556699,2512,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:06:53Z,196439247579389,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356433860,2512,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356523280,2512,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:06:53Z,196439356547760,2512,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:06:53Z,196439356579800,2512,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
