event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:50:37Z,10808793322006,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:37Z,10808793360440,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:37Z,10808793397329,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808793435746,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:37Z,10808793472639,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:37Z,10808793511071,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808898922469,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808899040593,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:37Z,10808899090054,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808899136589,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:37Z,10808899178697,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808899217429,128058,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T15:50:37Z,10808899260066,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:37Z,10808899297721,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:37Z,10808899325806,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808899354382,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:37Z,10808899407530,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:37Z,10808899446320,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808899491881,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:37Z,10808899527191,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:37Z,10808899553167,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808899580922,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:37Z,10808899618419,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:37Z,10808899645196,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:37Z,10808899672852,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:37Z,10808899718250,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:37Z,10808899753850,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001199969,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001303954,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809001350334,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001398028,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809001436730,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001464116,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001492409,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809001527380,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809001554270,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001606273,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809001645707,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809001684746,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001725149,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809001763828,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809001803912,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001844937,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809001884854,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809001923632,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809001964758,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809002011187,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809002052002,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809104590428,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809104701009,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809104748675,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809104795418,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809104833898,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809104869862,128058,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-16T15:50:38Z,10809104909209,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809104948737,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809104987984,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809105039559,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809105099468,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809105140947,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809105211438,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809105254013,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809105294512,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809105339610,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809105381338,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809105421772,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809105468301,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809105510105,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809105550969,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809207270253,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809207397188,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809207446785,128058,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T15:50:38Z,10809207493282,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809207532715,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809207572557,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809207614602,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809207684652,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809207723178,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809207764305,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809207813939,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809207852018,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809207890464,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809207929138,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809207966871,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809208016633,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809208059016,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809208096270,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809208137050,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809208171897,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809208197732,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809323890338,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809323998723,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809324051439,128058,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:50:38Z,10809324083480,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809324122620,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809324166598,128058,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-16T15:50:38Z,10809324203501,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809324245236,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809324285171,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809324345825,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809324383738,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809324419915,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809324457983,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809324506041,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809324543246,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809324583122,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809324622252,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809324660368,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809324699910,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809324739687,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809324775564,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809426852479,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809426996279,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809427049518,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809427098974,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809427142840,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809427183713,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809427229980,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809427269981,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809427307660,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809427347730,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809427387757,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809427426046,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809427472830,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809427512764,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809427549426,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809427587945,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809427625273,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809427663365,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809427703268,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809427751674,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809427803462,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809531884916,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809532057992,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809532104298,128058,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T15:50:38Z,10809532154239,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809532197593,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809532237633,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809532279559,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809532318948,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809532357907,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809532397540,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809532435485,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809532474852,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809532516088,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809532555128,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809532593846,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809532655865,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809532691273,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809532718283,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809532746927,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809532781545,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809532807983,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809640123430,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809640219987,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809640264395,128058,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T15:50:38Z,10809640314666,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809640356400,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809640392812,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809640438775,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809640480979,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809640519933,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809640564150,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809640605819,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809640644176,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809640700638,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809640740591,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809640779504,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809640823275,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809640863265,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809640969894,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809641025070,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809641059646,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809641085606,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809743711329,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809743802750,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809743849617,128058,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:50:38Z,10809743900870,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809743942097,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809743980212,128058,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-16T15:50:38Z,10809744037442,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809744081471,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809744119454,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809744163151,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809744204788,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809744246059,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809744295399,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809744340135,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809744416903,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809744469663,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809744532979,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809744576297,128058,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T15:50:38Z,10809744623638,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809744667502,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809744710613,128058,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-16T15:50:38Z,10809849766313,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809849880805,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809849926483,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809849974094,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809850022155,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809850078743,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809850124206,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809850162722,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809850199266,128058,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T15:50:38Z,10809850237530,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809850273881,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809850309344,128058,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T15:50:38Z,10809850348356,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809850384732,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809850420445,128058,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T15:50:38Z,10809850459266,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809850495666,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809850531022,128058,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T15:50:38Z,10809850569647,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809850618275,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809850660645,128058,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T15:50:38Z,10809952139820,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952257202,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:38Z,10809952304766,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952385702,128058,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809952426222,128058,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952461887,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952510459,128058,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809952551659,128058,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:50:38Z,10809952590213,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952630804,128058,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809952669625,128058,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:50:38Z,10809952705724,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952761913,128058,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809952794852,128058,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:50:38Z,10809952820227,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952847578,128058,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809952881024,128058,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:50:38Z,10809952906782,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:38Z,10809952934151,128058,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:50:38Z,10809952979584,128058,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:50:38Z,10809953027126,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810067884563,128058,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:50:39Z,10810068014280,128058,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:50:39Z,10810068067619,128058,btc_qm_engine:btc_ptmc_accept,1.0000000000
