=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 64559766214746 ns | PID: 125 | Thread: 140356580437184
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[64559766280806] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:207 in main()
[64621168759822] METRIC #13037: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621168802292] METRIC #13038: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621168830782] METRIC #13039: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621168866222] METRIC #13040: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621168899822] METRIC #13041: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621168936232] METRIC #13042: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621168978482] METRIC #13043: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169043732] METRIC #13044: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169076592] METRIC #13045: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169105722] METRIC #13046: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169128782] METRIC #13047: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169157082] METRIC #13048: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169187592] METRIC #13049: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169216472] METRIC #13050: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169243962] METRIC #13051: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169285402] METRIC #13052: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169316092] METRIC #13053: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621169343392] METRIC #13054: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621268694270] METRIC #13055: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621268791030] METRIC #13056: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621268821770] METRIC #13057: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621268850800] METRIC #13058: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621268879510] METRIC #13059: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621268913540] METRIC #13060: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269111920] METRIC #13061: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269153710] METRIC #13062: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269181480] METRIC #13063: btc_ptmc_accept = 0.7165119046 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269217970] METRIC #13064: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269247180] METRIC #13065: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269277920] METRIC #13066: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269312710] METRIC #13067: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269342570] METRIC #13068: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269372050] METRIC #13069: btc_ptmc_accept = 0.8824935417 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269417950] METRIC #13070: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269447640] METRIC #13071: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269475610] METRIC #13072: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269510160] METRIC #13073: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269546080] METRIC #13074: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621269576980] METRIC #13075: btc_ptmc_accept = 0.9540303485 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371529677] METRIC #13076: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371627977] METRIC #13077: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371678317] METRIC #13078: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371720997] METRIC #13079: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371787367] METRIC #13080: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371819277] METRIC #13081: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371871877] METRIC #13082: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371921007] METRIC #13083: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371955537] METRIC #13084: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621371994467] METRIC #13085: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372062877] METRIC #13086: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372094487] METRIC #13087: btc_ptmc_accept = 0.9048354550 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372311757] METRIC #13088: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372347647] METRIC #13089: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372379847] METRIC #13090: btc_ptmc_accept = 0.8824954069 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372421877] METRIC #13091: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372462327] METRIC #13092: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372491307] METRIC #13093: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372527797] METRIC #13094: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372559987] METRIC #13095: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621372589137] METRIC #13096: btc_ptmc_accept = 0.9767446541 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472491455] METRIC #13097: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472571775] METRIC #13098: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472597125] METRIC #13099: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472625545] METRIC #13100: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472648275] METRIC #13101: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472681015] METRIC #13102: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472717035] METRIC #13103: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472749655] METRIC #13104: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472774075] METRIC #13105: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472804545] METRIC #13106: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472835535] METRIC #13107: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472858495] METRIC #13108: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472895555] METRIC #13109: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472928765] METRIC #13110: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621472954605] METRIC #13111: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621473081005] METRIC #13112: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621473189855] METRIC #13113: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621473214735] METRIC #13114: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621473248365] METRIC #13115: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621473272635] METRIC #13116: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621473295335] METRIC #13117: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621577822502] METRIC #13118: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621577914052] METRIC #13119: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621577952592] METRIC #13120: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621577997012] METRIC #13121: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578063042] METRIC #13122: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578097582] METRIC #13123: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578135442] METRIC #13124: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578203322] METRIC #13125: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578232842] METRIC #13126: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578266532] METRIC #13127: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578295772] METRIC #13128: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578325992] METRIC #13129: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578359222] METRIC #13130: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578393692] METRIC #13131: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578429682] METRIC #13132: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578470032] METRIC #13133: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578505712] METRIC #13134: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578536842] METRIC #13135: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578571012] METRIC #13136: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578606092] METRIC #13137: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621578637362] METRIC #13138: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680037320] METRIC #13139: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680110300] METRIC #13140: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680135620] METRIC #13141: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680167490] METRIC #13142: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680193930] METRIC #13143: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680216420] METRIC #13144: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680251000] METRIC #13145: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680295720] METRIC #13146: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680337200] METRIC #13147: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680369560] METRIC #13148: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680392720] METRIC #13149: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680423790] METRIC #13150: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680453390] METRIC #13151: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680477480] METRIC #13152: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680499780] METRIC #13153: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680529320] METRIC #13154: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680551480] METRIC #13155: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680574230] METRIC #13156: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680599280] METRIC #13157: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680624630] METRIC #13158: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621680647170] METRIC #13159: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784598098] METRIC #13160: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[64621784681008] METRIC #13161: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[64621784709378] METRIC #13162: btc_ptmc_accept = -0.1353352832 | Src: src/btc_mining_engine.c:231 engine_ptmc_swap()
[64621784745708] METRIC #13163: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784773378] METRIC #13164: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784795968] METRIC #13165: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784827948] METRIC #13166: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784855308] METRIC #13167: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784877738] METRIC #13168: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784904598] METRIC #13169: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621784969978] METRIC #13170: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785012528] METRIC #13171: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785055058] METRIC #13172: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785091428] METRIC #13173: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785121128] METRIC #13174: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785149338] METRIC #13175: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785173008] METRIC #13176: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785197228] METRIC #13177: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785227498] METRIC #13178: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785260138] METRIC #13179: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621785286398] METRIC #13180: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885139925] METRIC #13181: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885271665] METRIC #13182: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885393665] METRIC #13183: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885426305] METRIC #13184: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885450115] METRIC #13185: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885477355] METRIC #13186: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885504385] METRIC #13187: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885527435] METRIC #13188: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885550005] METRIC #13189: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885586565] METRIC #13190: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885612145] METRIC #13191: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885634695] METRIC #13192: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885661255] METRIC #13193: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885683725] METRIC #13194: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885710785] METRIC #13195: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885738255] METRIC #13196: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885766465] METRIC #13197: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885789105] METRIC #13198: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885818625] METRIC #13199: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885864045] METRIC #13200: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621885886555] METRIC #13201: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621910495944] METRIC #13202: btc_hashrate_mhs = 0.8096171537 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621910584984] METRIC #13203: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621911347624] METRIC #13204: btc_nx48_delta_nonce_old = 9.7771252852 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[64621911523224] METRIC #13205: btc_nx48_delta_nonce_new = 9.7723978141 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[64621911659064] METRIC #13206: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[64621911701174] METRIC #13207: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:358 nx48_btc_update()
[64621911740064] METRIC #13208: btc_nx48_loss = 0.5748711218 | Src: src/nx48_btc_controller.c:359 nx48_btc_update()
[64621911775734] METRIC #13209: btc_nx48_grad_norm = 0.5547306390 | Src: src/nx48_btc_controller.c:360 nx48_btc_update()
[64621911809974] METRIC #13210: btc_nx48_update_count = 137.0000000000 | Src: src/nx48_btc_controller.c:361 nx48_btc_update()
[64621911846084] METRIC #13211: btc_nx48_exploration_bias = 0.4307716580 | Src: src/nx48_btc_controller.c:362 nx48_btc_update()
[64621911880144] METRIC #13212: btc_hashrate_mhs = 0.8096390318 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621911915294] METRIC #13213: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621916898364] METRIC #13214: btc_hashrate_mhs = 0.8096161073 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621916966954] METRIC #13215: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621925960804] METRIC #13216: btc_hashrate_mhs = 0.8096792864 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621926048174] METRIC #13217: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621926597434] METRIC #13218: btc_hashrate_mhs = 0.8096874666 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621926655424] METRIC #13219: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621964511413] METRIC #13220: btc_hashrate_mhs = 0.8094408645 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621964596433] METRIC #13221: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621974850883] METRIC #13222: btc_hashrate_mhs = 0.8094873845 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621974926913] METRIC #13223: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621975702313] METRIC #13224: btc_hashrate_mhs = 0.8095092216 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621975788673] METRIC #13225: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:471 btc_mining_thread()
[64621990296892] METRIC #13226: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990368802] METRIC #13227: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990402782] METRIC #13228: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990441252] METRIC #13229: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990477582] METRIC #13230: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990507872] METRIC #13231: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990546982] METRIC #13232: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990581792] METRIC #13233: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990613302] METRIC #13234: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990649152] METRIC #13235: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990681142] METRIC #13236: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990710862] METRIC #13237: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990751682] METRIC #13238: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990785752] METRIC #13239: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990816942] METRIC #13240: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990852572] METRIC #13241: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990887032] METRIC #13242: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
[64621990917592] METRIC #13243: btc_ptmc_accept = 0.9642889574 | Src: src/btc_mining_engine.c:229 engine_ptmc_swap()
