event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:55:30Z,11101237640060,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101237676492,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101237711290,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101255369506,131668,btc_qm_engine:btc_hashrate_mhs,1.3419453554
METRIC,2026-04-16T15:55:30Z,11101255488468,131668,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101256541837,131668,btc_qm_engine:btc_hashrate_mhs,1.3419650069
METRIC,2026-04-16T15:55:30Z,11101256616308,131668,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101270524648,131668,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101270610649,131668,btc_qm_engine:btc_nx48_delta_nonce_old,49.9831726646
METRIC,2026-04-16T15:55:30Z,11101270654764,131668,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:55:30Z,11101270693169,131668,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101270729854,131668,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101270766479,131668,btc_qm_engine:btc_nx48_loss,0.3448265659
METRIC,2026-04-16T15:55:30Z,11101270804040,131668,btc_qm_engine:btc_nx48_grad_norm,0.1390465627
METRIC,2026-04-16T15:55:30Z,11101270840501,131668,btc_qm_engine:btc_nx48_update_count,1860.0000000000
METRIC,2026-04-16T15:55:30Z,11101270893567,131668,btc_qm_engine:btc_nx48_exploration_bias,0.8943907668
METRIC,2026-04-16T15:55:30Z,11101270929770,131668,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:55:30Z,11101270966744,131668,btc_qm_engine:btc_hashrate_mhs,1.3416961638
METRIC,2026-04-16T15:55:30Z,11101271011523,131668,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:55:30Z,11101271566456,131668,btc_qm_engine:btc_hashrate_mhs,1.3418080561
METRIC,2026-04-16T15:55:30Z,11101271626744,131668,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101277054480,131668,btc_qm_engine:btc_hashrate_mhs,1.3415873077
METRIC,2026-04-16T15:55:30Z,11101277129140,131668,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101282356475,131668,btc_qm_engine:btc_hashrate_mhs,1.3413769806
METRIC,2026-04-16T15:55:30Z,11101282433729,131668,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101285019649,131668,btc_qm_engine:btc_hashrate_mhs,1.3413136883
METRIC,2026-04-16T15:55:30Z,11101285204230,131668,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101306646815,131668,btc_qm_engine:btc_hashrate_mhs,1.3412148210
METRIC,2026-04-16T15:55:30Z,11101306728597,131668,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101338066718,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101338147174,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:30Z,11101338179158,131668,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:55:30Z,11101338224738,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101338252404,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101338277589,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101338304612,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101338330746,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101338356107,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101338383176,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101338408541,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101338433357,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101338459582,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101338484592,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101338509233,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101338535012,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101338559674,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101338584325,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101338610468,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101338635474,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101338665225,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101440795652,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101441025054,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:30Z,11101441087908,131668,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T15:55:30Z,11101441146096,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101441188000,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101441225911,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101441264627,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101441302065,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101441338098,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101441398727,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101441431910,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101441456727,131668,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T15:55:30Z,11101441484514,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101441516650,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101441541721,131668,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-16T15:55:30Z,11101441568649,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101441604670,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101441639019,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101441681953,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101441718654,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101441754347,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101553445890,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101553566867,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:30Z,11101553613153,131668,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T15:55:30Z,11101553660541,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101553741370,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101553778380,131668,btc_qm_engine:btc_ptmc_accept,-0.3679060430
METRIC,2026-04-16T15:55:30Z,11101553817216,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101553852645,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101553888539,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101553928088,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101553963608,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101553998668,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101554047512,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101554091424,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101554127574,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101554169293,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101554201589,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101554226219,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101554257484,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101554289794,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101554314518,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101664983281,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101665134498,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:30Z,11101665177536,131668,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T15:55:30Z,11101665208489,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101665249077,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101665275957,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101665311888,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101665353279,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101665388997,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101665434773,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101665471998,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101665507508,131668,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T15:55:30Z,11101665549706,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101665587707,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101665623371,131668,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-16T15:55:30Z,11101665666713,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101665704829,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101665740366,131668,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-16T15:55:30Z,11101665781486,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101665820655,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101665856464,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777265626,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777345223,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:30Z,11101777387786,131668,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:55:30Z,11101777421621,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101777454286,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777482595,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777537872,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101777584017,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101777630846,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777669873,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101777706136,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101777740616,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777777243,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101777803317,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101777830694,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777862483,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101777887127,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101777916408,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101777944902,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101777969481,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101777999637,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101892909826,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101893074364,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:30Z,11101893123101,131668,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T15:55:30Z,11101893167707,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101893205592,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101893243592,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101893284935,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101893322638,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:30Z,11101893359958,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101893400250,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101893449044,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:30Z,11101893485776,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101893524486,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101893561659,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:30Z,11101893597219,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101893633362,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101893669718,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:30Z,11101893705038,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:30Z,11101893744487,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:30Z,11101893775536,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:30Z,11101893805294,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102005411638,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102005509899,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102005553543,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102005598478,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102005635996,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102005670541,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102005710366,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102005768659,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102005808086,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102005850329,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102005889540,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102005928402,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102005970173,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102006019273,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102006060263,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102006102268,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102006142155,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102006181242,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102006246876,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102006286849,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102006325364,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102117967160,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102118083750,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102118124039,131668,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T15:55:31Z,11102118154933,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102118192726,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102118220037,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102118250864,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102118290626,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102118327909,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102118366314,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102118400984,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102118435169,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102118472417,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102118559496,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102118594597,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102118631880,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102118666963,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102118701096,131668,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T15:55:31Z,11102118739921,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102118778045,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102118815222,131668,btc_qm_engine:btc_ptmc_accept,0.9767447714
HW_SAMPLE,2026-04-16T15:55:31Z,11102214422321,131668,btc_qm_engine:cpu_delta_pct,90.5765
HW_SAMPLE,2026-04-16T15:55:31Z,11102214422321,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102214422321,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:55:31Z,11102214422321,131668,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T15:55:31Z,11102218014377,131668,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218092223,131668,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:55:31Z,11102218133916,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218195818,131668,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102218235360,131668,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218272808,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218314171,131668,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102218353105,131668,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:55:31Z,11102218391015,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218429855,131668,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102218465332,131668,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:55:31Z,11102218504743,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218559407,131668,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102218591000,131668,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:55:31Z,11102218615681,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218647324,131668,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102218679596,131668,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:55:31Z,11102218704507,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:55:31Z,11102218731000,131668,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:55:31Z,11102218767521,131668,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:55:31Z,11102218802735,131668,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T15:55:31Z,11102225646399,131668,btc_qm_engine:cpu_delta_pct,87.5000
HW_SAMPLE,2026-04-16T15:55:31Z,11102225646399,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102225646399,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:55:31Z,11102225646399,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:55:31Z,11102235274212,131668,btc_qm_engine:cpu_delta_pct,85.7143
HW_SAMPLE,2026-04-16T15:55:31Z,11102235274212,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102235274212,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:55:31Z,11102235274212,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:55:31Z,11102238330642,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:55:31Z,11102238330642,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102238330642,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:55:31Z,11102238330642,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:55:31Z,11102241467720,131668,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:55:31Z,11102241467720,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102241467720,131668,btc_qm_engine:vm_rss_kb,7500
HW_SAMPLE,2026-04-16T15:55:31Z,11102241467720,131668,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:55:31Z,11102246010294,131668,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-16T15:55:31Z,11102246010294,131668,btc_qm_engine:mem_used_pct,74.5843
HW_SAMPLE,2026-04-16T15:55:31Z,11102246010294,131668,btc_qm_engine:vm_rss_kb,7500
