=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 30266190713371 ns | PID: 649 | Thread: 140074835770624
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[30266190763250] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[30521727905664] METRIC #52897: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521727930164] METRIC #52898: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834458364] METRIC #52899: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30521834554994] METRIC #52900: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30521834581454] METRIC #52901: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30521834614234] METRIC #52902: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834637914] METRIC #52903: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834656134] METRIC #52904: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834681134] METRIC #52905: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834699404] METRIC #52906: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834719164] METRIC #52907: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834753564] METRIC #52908: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834776514] METRIC #52909: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834794794] METRIC #52910: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834836564] METRIC #52911: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834864764] METRIC #52912: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834882914] METRIC #52913: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834906814] METRIC #52914: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834930264] METRIC #52915: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834951434] METRIC #52916: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834973194] METRIC #52917: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521834991244] METRIC #52918: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521835056614] METRIC #52919: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521934719036] METRIC #52920: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521934850836] METRIC #52921: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521934876556] METRIC #52922: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521934915436] METRIC #52923: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521934941436] METRIC #52924: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521934965806] METRIC #52925: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521934997186] METRIC #52926: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935055646] METRIC #52927: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935080276] METRIC #52928: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935120536] METRIC #52929: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935145786] METRIC #52930: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935170536] METRIC #52931: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935205356] METRIC #52932: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935230246] METRIC #52933: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935255326] METRIC #52934: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935287096] METRIC #52935: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935316346] METRIC #52936: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935341336] METRIC #52937: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935370586] METRIC #52938: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935395026] METRIC #52939: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30521935419256] METRIC #52940: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522035877738] METRIC #52941: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522035963827] METRIC #52942: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522035991367] METRIC #52943: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036061247] METRIC #52944: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036086527] METRIC #52945: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036123537] METRIC #52946: btc_ptmc_accept = 0.7165140378 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036167077] METRIC #52947: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036190987] METRIC #52948: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036214947] METRIC #52949: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036248867] METRIC #52950: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036273047] METRIC #52951: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036296107] METRIC #52952: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036331097] METRIC #52953: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036356077] METRIC #52954: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036380487] METRIC #52955: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036410047] METRIC #52956: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036434787] METRIC #52957: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036459317] METRIC #52958: btc_ptmc_accept = 0.9642893023 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036487127] METRIC #52959: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036543207] METRIC #52960: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522036568527] METRIC #52961: btc_ptmc_accept = 0.9767446541 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140589758] METRIC #52962: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140666048] METRIC #52963: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140691188] METRIC #52964: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140715028] METRIC #52965: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140738438] METRIC #52966: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140761438] METRIC #52967: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140791008] METRIC #52968: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140833358] METRIC #52969: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140856588] METRIC #52970: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140887128] METRIC #52971: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140910588] METRIC #52972: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140933458] METRIC #52973: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140962808] METRIC #52974: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522140985788] METRIC #52975: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522141049948] METRIC #52976: btc_ptmc_accept = 0.9394138589 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522141088398] METRIC #52977: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522141111548] METRIC #52978: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522141134568] METRIC #52979: btc_ptmc_accept = 0.9298549256 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522141160428] METRIC #52980: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522141190998] METRIC #52981: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522141223428] METRIC #52982: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242592259] METRIC #52983: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522242678829] METRIC #52984: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522242705399] METRIC #52985: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522242735199] METRIC #52986: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242760529] METRIC #52987: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242786609] METRIC #52988: btc_ptmc_accept = 0.7165701146 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242820809] METRIC #52989: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242845679] METRIC #52990: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242871889] METRIC #52991: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242899399] METRIC #52992: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242922799] METRIC #52993: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242947559] METRIC #52994: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522242975809] METRIC #52995: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243000489] METRIC #52996: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243452549] METRIC #52997: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243486929] METRIC #52998: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243511669] METRIC #52999: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243535219] METRIC #53000: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243570199] METRIC #53001: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243595469] METRIC #53002: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522243619879] METRIC #53003: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344320761] METRIC #53004: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522344395581] METRIC #53005: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522344426261] METRIC #53006: btc_ptmc_accept = -0.1354058228 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522344460821] METRIC #53007: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344479391] METRIC #53008: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344497421] METRIC #53009: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344518071] METRIC #53010: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344536071] METRIC #53011: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344555121] METRIC #53012: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344573461] METRIC #53013: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344608241] METRIC #53014: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344631051] METRIC #53015: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344657291] METRIC #53016: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344675481] METRIC #53017: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344693561] METRIC #53018: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344714751] METRIC #53019: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344732691] METRIC #53020: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344750611] METRIC #53021: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344768721] METRIC #53022: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344786531] METRIC #53023: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522344804391] METRIC #53024: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447178102] METRIC #53025: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447264502] METRIC #53026: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447286682] METRIC #53027: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447319202] METRIC #53028: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447344612] METRIC #53029: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447368852] METRIC #53030: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447399062] METRIC #53031: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447424222] METRIC #53032: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447448852] METRIC #53033: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447481862] METRIC #53034: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447506272] METRIC #53035: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447531002] METRIC #53036: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447561972] METRIC #53037: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447586772] METRIC #53038: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447611282] METRIC #53039: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447647772] METRIC #53040: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447672512] METRIC #53041: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447902362] METRIC #53042: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447932102] METRIC #53043: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447956652] METRIC #53044: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522447981172] METRIC #53045: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555434711] METRIC #53046: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555523591] METRIC #53047: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555550001] METRIC #53048: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555581981] METRIC #53049: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555619521] METRIC #53050: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555656321] METRIC #53051: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555686991] METRIC #53052: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555711741] METRIC #53053: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555734891] METRIC #53054: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555765411] METRIC #53055: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555791191] METRIC #53056: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555815421] METRIC #53057: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555844951] METRIC #53058: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555890651] METRIC #53059: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555915401] METRIC #53060: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555947581] METRIC #53061: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555971991] METRIC #53062: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522555996541] METRIC #53063: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522556075251] METRIC #53064: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522556099881] METRIC #53065: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522556124281] METRIC #53066: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656451593] METRIC #53067: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656553133] METRIC #53068: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656580023] METRIC #53069: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656611093] METRIC #53070: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656636843] METRIC #53071: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656661053] METRIC #53072: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656693243] METRIC #53073: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656719543] METRIC #53074: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656743772] METRIC #53075: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656776212] METRIC #53076: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656801362] METRIC #53077: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656826172] METRIC #53078: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656857732] METRIC #53079: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656881922] METRIC #53080: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656906892] METRIC #53081: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656937652] METRIC #53082: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656960782] METRIC #53083: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522656985822] METRIC #53084: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522657093262] METRIC #53085: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522657128692] METRIC #53086: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522657153192] METRIC #53087: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522759661604] METRIC #53088: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522759759863] METRIC #53089: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522759785823] METRIC #53090: btc_ptmc_accept = -0.2638029098 | Src: src/btc_mining_engine.c:416 engine_ptmc_swap()
[30522759819693] METRIC #53091: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522759844623] METRIC #53092: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522759867953] METRIC #53093: btc_ptmc_accept = 0.5133923664 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522759896523] METRIC #53094: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522759921783] METRIC #53095: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522759945783] METRIC #53096: btc_ptmc_accept = 0.7165226744 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522759989923] METRIC #53097: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760066443] METRIC #53098: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760091843] METRIC #53099: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760140513] METRIC #53100: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760165323] METRIC #53101: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
[30522760190193] METRIC #53102: btc_ptmc_accept = 0.8824954069 | Src: src/btc_mining_engine.c:414 engine_ptmc_swap()
