event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T22:52:11Z,16551446393034,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:11Z,16551446421984,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551446448884,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551446470974,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551446502084,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551446530524,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551446553054,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551446580564,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551446610964,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551446639784,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551446663804,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551446687144,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551446717214,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551446744664,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551446770394,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551446812394,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551446850714,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551446877834,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:11Z,16551446906874,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551446936184,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551547483602,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551547564722,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:11Z,16551547623142,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551547655022,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551547692282,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551547727582,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551547754412,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551547778822,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551547810462,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551547839642,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551547866862,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551547891512,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551547922042,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551547950152,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551547977282,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551548021502,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551548051952,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551548080912,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551548108052,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:11Z,16551548135262,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551548166132,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650098900,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650172660,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:11Z,16551650195500,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650220730,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551650243480,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650266270,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650299800,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551650326840,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551650359210,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650399770,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551650427720,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551650452390,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650473210,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551650501850,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551650530700,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650554630,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551650578530,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551650609060,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551650637550,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:11Z,16551650664160,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551650688830,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551750712538,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551750800388,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:11Z,16551750828648,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551750858588,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551750889818,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551750948398,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551750979068,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551751030288,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:11Z,16551751059378,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551751086908,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551751114218,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:11Z,16551751142958,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551751170278,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551751196778,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:11Z,16551751219058,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551751246408,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551751274668,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:11Z,16551751303288,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:11Z,16551751330508,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:11Z,16551751357018,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:11Z,16551751383958,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551852926007,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551852998917,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16551853055207,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551853084257,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16551853107067,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551853135497,235,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-17T22:52:12Z,16551853168517,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16551853198477,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16551853223567,235,btc_qm_engine:btc_ptmc_accept,0.7165119046
METRIC,2026-04-17T22:52:12Z,16551853246467,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16551853276627,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16551853304507,235,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-17T22:52:12Z,16551853330657,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16551853358337,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16551853387337,235,btc_qm_engine:btc_ptmc_accept,0.8824935417
METRIC,2026-04-17T22:52:12Z,16551853415947,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16551853442927,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16551853470587,235,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-17T22:52:12Z,16551853500527,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16551853528767,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16551853555857,235,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-17T22:52:12Z,16551956250125,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956334985,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16551956363805,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956400435,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16551956430795,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956457405,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956488515,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16551956518835,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16551956584105,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956612545,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16551956636235,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16551956670465,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956703695,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16551956730625,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16551956761235,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956798785,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16551956828365,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16551956857345,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16551956884545,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16551956911835,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16551956939405,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552048804643,235,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552048878853,235,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T22:52:12Z,16552048903183,235,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T22:52:12Z,16552048927173,235,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552048948313,235,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552048970613,235,btc_qm_engine:btc_nx48_loss,0.3399840697
METRIC,2026-04-17T22:52:12Z,16552048993703,235,btc_qm_engine:btc_nx48_grad_norm,0.0439933225
METRIC,2026-04-17T22:52:12Z,16552049026653,235,btc_qm_engine:btc_nx48_update_count,3304.0000000000
METRIC,2026-04-17T22:52:12Z,16552049049953,235,btc_qm_engine:btc_nx48_exploration_bias,0.9807938979
METRIC,2026-04-17T22:52:12Z,16552049073353,235,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-17T22:52:12Z,16552049098373,235,btc_qm_engine:btc_hashrate_mhs,0.9624009443
METRIC,2026-04-17T22:52:12Z,16552049120663,235,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552054225663,235,btc_qm_engine:btc_hashrate_mhs,0.9624033928
METRIC,2026-04-17T22:52:12Z,16552054284923,235,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056479363,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056520573,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552056542453,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056599233,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552056620723,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056641713,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056666663,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552056688823,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552056711183,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056733443,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552056754963,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552056777273,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056799473,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552056822183,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552056849753,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056874753,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552056895883,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552056917993,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552056940633,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552056963053,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552056985303,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552158201021,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552158292871,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552158325281,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552158365031,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552158396711,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552158428831,235,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T22:52:12Z,16552158465221,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552158496091,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552158527431,235,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-17T22:52:12Z,16552158559511,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552158589181,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552158620041,235,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-17T22:52:12Z,16552158651081,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552158683391,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552158714841,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552158749831,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552158779031,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552158810431,235,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-17T22:52:12Z,16552158841821,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552158873471,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552158904651,235,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-17T22:52:12Z,16552261494619,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552261582599,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552261612229,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552261649909,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552261679919,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552261710689,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552261744479,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552261824849,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552261860219,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552261890869,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552261921349,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552261952189,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552261983689,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552262028559,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552262060249,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552262086179,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552262114309,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552262140629,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552262170059,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552262197189,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552262221289,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363437607,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363506527,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552363529437,235,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-17T22:52:12Z,16552363573837,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552363610937,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363634377,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363664497,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552363693787,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552363716717,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363741167,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552363774047,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552363799527,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363825937,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552363855697,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552363885337,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363912657,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552363933927,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552363955707,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552363978677,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552364013547,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552364043927,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552465771706,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552465847706,235,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T22:52:12Z,16552465870846,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552465897056,235,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552465919656,235,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552465941996,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552465966736,235,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552465989146,235,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T22:52:12Z,16552466029426,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552466056476,235,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552466114396,235,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T22:52:12Z,16552466138686,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552466161146,235,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552466183656,235,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T22:52:12Z,16552466205936,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552466228716,235,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552466251246,235,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T22:52:12Z,16552466276806,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552466299386,235,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T22:52:12Z,16552466321486,235,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T22:52:12Z,16552466343746,235,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T22:52:12Z,16552569303264,235,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
