=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 63468026927013 ns | PID: 1907 | Thread: 140296140979392
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[63468027231013] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:162 in main()
[63475607807037] METRIC #425: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475608670677] METRIC #426: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475609326987] METRIC #427: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63475609947017] METRIC #428: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476063626211] METRIC #429: btc_nx48_delta_nonce_old = 0.9500000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63476064291601] METRIC #430: btc_nx48_delta_nonce_new = 0.9500000000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63476064738332] METRIC #431: btc_nx48_batch_old = 1.1576250000 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63476065165482] METRIC #432: btc_nx48_batch_new = 1.2155062500 | Src: src/nx48_btc_controller.c:218 nx48_btc_update()
[63476065624972] METRIC #433: btc_nx48_loss = 0.6925983632 | Src: src/nx48_btc_controller.c:219 nx48_btc_update()
[63476066064431] METRIC #434: btc_nx48_grad_norm = 0.2104922201 | Src: src/nx48_btc_controller.c:220 nx48_btc_update()
[63476066507422] METRIC #435: btc_nx48_update_count = 4.0000000000 | Src: src/nx48_btc_controller.c:221 nx48_btc_update()
[63476067094262] METRIC #436: btc_nx48_exploration_bias = 0.4700000000 | Src: src/nx48_btc_controller.c:222 nx48_btc_update()
[63476067510882] METRIC #437: btc_hashrate_mhs = 0.3990015728 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476067962602] METRIC #438: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476068513102] METRIC #439: btc_hashrate_mhs = 0.3990330228 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476069102992] METRIC #440: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476069559762] METRIC #441: btc_hashrate_mhs = 0.3990973032 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476070093052] METRIC #442: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476070732782] METRIC #443: btc_hashrate_mhs = 0.3990654708 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476071360022] METRIC #444: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:367 btc_mining_thread()
[63476101088832] METRIC #445: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476101650982] METRIC #446: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476102154862] METRIC #447: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476102778322] METRIC #448: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476103333712] METRIC #449: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476103735222] METRIC #450: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476104261342] METRIC #451: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476104878732] METRIC #452: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476105557912] METRIC #453: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476106337382] METRIC #454: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476107465942] METRIC #455: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476108731912] METRIC #456: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476109805492] METRIC #457: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476110677552] METRIC #458: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476111602962] METRIC #459: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476112517742] METRIC #460: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476113288312] METRIC #461: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476113975192] METRIC #462: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476602893077] METRIC #463: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476603708937] METRIC #464: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476604170607] METRIC #465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476604685587] METRIC #466: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476605286817] METRIC #467: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476605761247] METRIC #468: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476606457177] METRIC #469: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476607166867] METRIC #470: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476609254467] METRIC #471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476609972607] METRIC #472: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476610689807] METRIC #473: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476611373107] METRIC #474: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476611975347] METRIC #475: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476612662947] METRIC #476: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476613536677] METRIC #477: btc_ptmc_accept = 0.8290291182 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476614373627] METRIC #478: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476615427207] METRIC #479: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476616341617] METRIC #480: btc_ptmc_accept = 0.8966489003 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476617071237] METRIC #481: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476617744467] METRIC #482: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63476618635057] METRIC #483: btc_ptmc_accept = 0.9318455142 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477107289941] METRIC #484: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477107995491] METRIC #485: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477108678181] METRIC #486: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477109450161] METRIC #487: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477109883101] METRIC #488: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477110379491] METRIC #489: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477111255051] METRIC #490: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477111760501] METRIC #491: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477112648211] METRIC #492: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477113497581] METRIC #493: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477114457181] METRIC #494: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477115635842] METRIC #495: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477116619412] METRIC #496: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477117447252] METRIC #497: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477118254052] METRIC #498: btc_ptmc_accept = 0.9642895790 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477118929572] METRIC #499: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477119832751] METRIC #500: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477120807982] METRIC #501: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477607799706] METRIC #502: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477608437766] METRIC #503: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477609144656] METRIC #504: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477609883326] METRIC #505: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477610403536] METRIC #506: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477610847736] METRIC #507: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477611470466] METRIC #508: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477611922096] METRIC #509: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477612371826] METRIC #510: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477612941666] METRIC #511: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477613451786] METRIC #512: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477614118426] METRIC #513: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477614642416] METRIC #514: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477615163116] METRIC #515: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477615658346] METRIC #516: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477616651786] METRIC #517: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477617461406] METRIC #518: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477617959396] METRIC #519: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477618555736] METRIC #520: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477619091526] METRIC #521: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63477619593716] METRIC #522: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:202 engine_ptmc_swap()
[63478043865510] METRIC #523: btc_nonces_total = 3986087.0000000000 | Src: src/btc_mining_engine.c:455 btc_engine_run()
[63478044303870] METRIC #524: btc_elapsed_s = 10.0031884470 | Src: src/btc_mining_engine.c:456 btc_engine_run()
[63478044651970] METRIC #525: btc_hashrate_mhs_final = 0.3984816462 | Src: src/btc_mining_engine.c:457 btc_engine_run()
[63478044979440] METRIC #526: btc_best_leading_zeros = 20.0000000000 | Src: src/btc_mining_engine.c:458 btc_engine_run()
[63478045352940] METRIC #527: btc_best_nonce_final = 3649356111.0000000000 | Src: src/btc_mining_engine.c:459 btc_engine_run()
[63478045675090] METRIC #528: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:460 btc_engine_run()
[63478046016770] METRIC #529: btc_hashrate_gate_pass = 0.0000000000 | Src: src/btc_mining_engine.c:464 btc_engine_run()
[63478046707690] METRIC #530: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:469 btc_engine_run()
[63478047155470] TEST_END: btc_engine_run | ÉCHEC | Durée: 10006478647 ns (10006.479 ms) | Src: src/btc_mining_engine.c:480 btc_engine_run()
[63478047617880] METRIC #531: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:251 nx48_btc_save_csv()
[63478048301600] METRIC #532: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:251 nx48_btc_save_csv()
[63478048693470] METRIC #533: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:271 main()
[63478049088330] TEST_END: main_btc_mining | SUCCÈS | Durée: 10008411507 ns (10008.412 ms) | Src: src/main_btc_mining.c:272 main()
[63478049246490] METRIC #534: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
