=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 16499957739988 ns | PID: 3817 | Thread: 140596661640384
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[16499958048798] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[16501623792795] METRIC #424: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501624361105] METRIC #425: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501624786385] METRIC #426: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501625257085] METRIC #427: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501625667275] METRIC #428: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501626113005] METRIC #429: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501626513585] METRIC #430: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501626908705] METRIC #431: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501627366815] METRIC #432: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501721428711] METRIC #433: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501722000301] METRIC #434: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501722583061] METRIC #435: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501723234231] METRIC #436: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501723757761] METRIC #437: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501724255411] METRIC #438: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501724818281] METRIC #439: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501725411241] METRIC #440: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501725928261] METRIC #441: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501726517891] METRIC #442: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501727080291] METRIC #443: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501727630621] METRIC #444: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501728209531] METRIC #445: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501728809601] METRIC #446: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501729321151] METRIC #447: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501729836471] METRIC #448: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501730408981] METRIC #449: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501730885250] METRIC #450: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501731460070] METRIC #451: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501732004850] METRIC #452: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501732543530] METRIC #453: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501822850877] METRIC #454: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501823529457] METRIC #455: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501824053966] METRIC #456: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501824633426] METRIC #457: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501825171286] METRIC #458: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501825721466] METRIC #459: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501826299776] METRIC #460: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501826828046] METRIC #461: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501827421516] METRIC #462: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501827962886] METRIC #463: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501828565746] METRIC #464: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501829171266] METRIC #465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501829719276] METRIC #466: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501830345356] METRIC #467: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501830978356] METRIC #468: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501831579986] METRIC #469: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501832206906] METRIC #470: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501832725086] METRIC #471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501833280726] METRIC #472: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501833776906] METRIC #473: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501834291326] METRIC #474: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501926507342] METRIC #475: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16501927119152] METRIC #476: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16501927610822] METRIC #477: btc_ptmc_accept = -0.2638029098 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16501928310932] METRIC #478: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501928889662] METRIC #479: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501929412952] METRIC #480: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501929928142] METRIC #481: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501930432562] METRIC #482: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501930836132] METRIC #483: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501931504402] METRIC #484: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501931980482] METRIC #485: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501932779432] METRIC #486: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501933418182] METRIC #487: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501934438582] METRIC #488: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501935184102] METRIC #489: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501935641202] METRIC #490: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501936142751] METRIC #491: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501936600581] METRIC #492: btc_ptmc_accept = 0.9642902005 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[16501937177941] METRIC #493: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16501937662662] METRIC #494: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16501938195572] METRIC #495: btc_ptmc_accept = -0.9767450351 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[16501973092390] METRIC #496: btc_nonces_total = 741376.0000000000 | Src: src/btc_mining_engine.c:903 btc_engine_run()
[16501973604990] METRIC #497: btc_elapsed_s = 2.0015948230 | Src: src/btc_mining_engine.c:904 btc_engine_run()
[16501974123880] METRIC #498: btc_hashrate_mhs_final = 0.3703926446 | Src: src/btc_mining_engine.c:905 btc_engine_run()
[16501974701910] METRIC #499: btc_best_leading_zeros = 19.0000000000 | Src: src/btc_mining_engine.c:906 btc_engine_run()
[16501975226510] METRIC #500: btc_best_nonce_final = 1103785617.0000000000 | Src: src/btc_mining_engine.c:907 btc_engine_run()
[16501975649500] METRIC #501: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:908 btc_engine_run()
[16501976240250] METRIC #502: btc_hashrate_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:915 btc_engine_run()
[16501976692060] METRIC #503: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:918 btc_engine_run()
[16501977278050] TEST_END: btc_engine_run | SUCCÈS | Durée: 2005780373 ns (2005.780 ms) | Src: src/btc_mining_engine.c:929 btc_engine_run()
[16501977813390] METRIC #504: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16504972130700] METRIC #505: btc_ram_available_mb_end = 22571.0000000000 | Src: src/btc_mining_engine.c:943 btc_engine_run()
[16504972932189] METRIC #506: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[16504973391319] METRIC #507: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:355 main()
[16504973848069] TEST_END: main_btc_mining | SUCCÈS | Durée: 5002350392 ns (5002.350 ms) | Src: src/main_btc_mining.c:356 main()
[16504974049379] METRIC #508: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
