event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:45:39Z,14110879204472,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:39Z,14110879242338,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:39Z,14110879276402,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14110983926697,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14110984075180,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14110984127258,147636,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:45:40Z,14110984177687,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14110984219034,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14110984288004,147636,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T16:45:40Z,14110984336148,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14110984368636,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14110984394289,147636,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-16T16:45:40Z,14110984422689,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14110984452690,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14110984476228,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14110984506255,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14110984544265,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14110984607211,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14110984644717,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14110984682072,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14110984717954,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14110984755232,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14110984792106,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14110984828228,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096014007,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096123894,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111096167245,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096206541,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111096243930,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096282717,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096319258,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111096355400,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111096394307,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096433670,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111096470418,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111096506469,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096544228,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111096597689,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111096634773,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096676962,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111096713177,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111096747740,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111096784681,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111096815028,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111096863435,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111208022725,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111208196876,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111208255752,147636,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T16:45:40Z,14111208303049,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111208339824,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111208373670,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111208424845,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111208463420,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111208499040,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111208536923,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111208573107,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111208611555,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111208650342,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111208691072,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111209249477,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111209302678,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111209344857,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111209385107,147636,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T16:45:40Z,14111209428844,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111209469433,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111209508198,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111322127923,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111322222923,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111322263881,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111322303416,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111322338506,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111322371809,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111322406866,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111322443215,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111322494272,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111322545448,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111322584694,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111322623344,147636,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T16:45:40Z,14111322664095,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111322703476,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111322741668,147636,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T16:45:40Z,14111322787818,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111322827307,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111322865798,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111322906453,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111322946593,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111322985321,147636,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T16:45:40Z,14111342133051,147636,btc_qm_engine:btc_hashrate_mhs,1.0245950173
METRIC,2026-04-16T16:45:40Z,14111342241121,147636,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111357631635,147636,btc_qm_engine:btc_hashrate_mhs,1.0245008908
METRIC,2026-04-16T16:45:40Z,14111357734547,147636,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111361754477,147636,btc_qm_engine:btc_hashrate_mhs,1.0246054527
METRIC,2026-04-16T16:45:40Z,14111361900082,147636,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111374184669,147636,btc_qm_engine:btc_hashrate_mhs,1.0243785457
METRIC,2026-04-16T16:45:40Z,14111374302780,147636,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111380540489,147636,btc_qm_engine:btc_hashrate_mhs,1.0245834824
METRIC,2026-04-16T16:45:40Z,14111380648947,147636,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111381284045,147636,btc_qm_engine:btc_hashrate_mhs,1.0246171254
METRIC,2026-04-16T16:45:40Z,14111381359723,147636,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111386021218,147636,btc_qm_engine:btc_hashrate_mhs,1.0244900986
METRIC,2026-04-16T16:45:40Z,14111386150448,147636,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111401649965,147636,btc_qm_engine:btc_nx48_delta_nonce_old,45.1423973351
METRIC,2026-04-16T16:45:40Z,14111401758258,147636,btc_qm_engine:btc_nx48_delta_nonce_new,46.1052521177
METRIC,2026-04-16T16:45:40Z,14111401794689,147636,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111401822364,147636,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111401848072,147636,btc_qm_engine:btc_nx48_loss,0.3594113383
METRIC,2026-04-16T16:45:40Z,14111401873393,147636,btc_qm_engine:btc_nx48_grad_norm,0.1032857774
METRIC,2026-04-16T16:45:40Z,14111401899183,147636,btc_qm_engine:btc_nx48_update_count,2099.0000000000
METRIC,2026-04-16T16:45:40Z,14111401926028,147636,btc_qm_engine:btc_nx48_exploration_bias,0.9713528753
METRIC,2026-04-16T16:45:40Z,14111401994693,147636,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:45:40Z,14111402039720,147636,btc_qm_engine:btc_hashrate_mhs,1.0246070662
METRIC,2026-04-16T16:45:40Z,14111402066381,147636,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111432261268,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111432359134,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111432407336,147636,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-16T16:45:40Z,14111432456507,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111432499163,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111432540143,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111432602557,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111432669061,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111432704054,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111432747659,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111432778670,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111432816083,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111432843961,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111432869375,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111432894232,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111432922170,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111432956437,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111432981943,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111433028982,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111433070536,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111433107655,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111534688574,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111534768243,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111534798532,147636,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:45:40Z,14111534845806,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111534881713,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111534908478,147636,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:45:40Z,14111534936966,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111534985372,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111535041786,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111535084637,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111535129471,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111535166805,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111535206091,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111535243858,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111535278370,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111535315819,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111535353528,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111535391188,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111535431320,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111535468604,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111535505414,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111642274255,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111642380869,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111642430891,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111642495862,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111642551063,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111642590323,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111642699340,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111642922401,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111642989813,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111643055136,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111643100314,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111643169338,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111643515472,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111643571202,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111643612698,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111643662352,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111643703626,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111643741644,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111643779014,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111643818060,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111643858370,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111750644135,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111750756904,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111750805315,147636,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T16:45:40Z,14111750863484,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111750904734,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111750942047,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111750993633,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111751040425,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111751077873,147636,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T16:45:40Z,14111751118518,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111751155573,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111751192533,147636,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-16T16:45:40Z,14111751234495,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111751271546,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111751308592,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111751353386,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111751393278,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111751431224,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111751469631,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111751507413,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111751546507,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111866492525,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111866614326,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111866658484,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111866700456,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111866739602,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111866775454,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111866815204,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111866852974,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111866930399,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111866977608,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111867026401,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111867055027,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111867089364,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111867129820,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111867169491,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111867209018,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111867249853,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111867295505,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111867336394,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111867374629,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111867412194,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111968344093,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111968468130,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:45:40Z,14111968519155,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111968562300,147636,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111968606825,147636,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111968658206,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111968697194,147636,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111968734242,147636,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:45:40Z,14111968772561,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111968826125,147636,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111968870212,147636,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:45:40Z,14111968912782,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111968957648,147636,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111969014216,147636,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:45:40Z,14111969074316,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111969146732,147636,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111969195458,147636,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:45:40Z,14111969237671,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:40Z,14111969289651,147636,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:45:40Z,14111969334792,147636,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:45:40Z,14111969376863,147636,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:45:41Z,14112082518951,147636,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:45:41Z,14112082628089,147636,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
