event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:29:32Z,13143528025742,142094,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143528074530,142094,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143528106735,142094,btc_qm_engine:btc_nx48_loss,0.3414219224
METRIC,2026-04-16T16:29:32Z,13143528136844,142094,btc_qm_engine:btc_nx48_grad_norm,0.1269211782
METRIC,2026-04-16T16:29:32Z,13143528168717,142094,btc_qm_engine:btc_nx48_update_count,2034.0000000000
METRIC,2026-04-16T16:29:32Z,13143528201590,142094,btc_qm_engine:btc_nx48_exploration_bias,0.9587636519
METRIC,2026-04-16T16:29:32Z,13143528231910,142094,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:29:32Z,13143528262571,142094,btc_qm_engine:btc_hashrate_mhs,1.4392515736
METRIC,2026-04-16T16:29:32Z,13143528294045,142094,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:29:32Z,13143533809154,142094,btc_qm_engine:btc_hashrate_mhs,1.4392360031
METRIC,2026-04-16T16:29:32Z,13143533874675,142094,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143535272841,142094,btc_qm_engine:btc_hashrate_mhs,1.4392335602
METRIC,2026-04-16T16:29:32Z,13143535340765,142094,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143541259137,142094,btc_qm_engine:btc_hashrate_mhs,1.4391309645
METRIC,2026-04-16T16:29:32Z,13143541373877,142094,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143569617684,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143569834829,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:32Z,13143569892124,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143569954353,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143570034815,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143570093385,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143570232612,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143570305981,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143570339371,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143570371247,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143570400616,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143570431618,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143570465239,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143570498249,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143570531207,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143570565043,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143570600716,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143570637572,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143570677847,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:32Z,13143570744819,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143570796267,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675329626,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675398864,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:32Z,13143675434385,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675465373,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143675494693,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675525578,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675559941,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143675592073,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143675623506,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675656812,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143675689517,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143675720926,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675753070,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143675784788,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143675816376,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675853641,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143675885387,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143675916945,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143675951264,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:32Z,13143675995570,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143676037421,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777204517,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777299217,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:32Z,13143777324604,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777346573,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143777367176,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777387073,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777408451,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143777442710,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143777461837,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777482557,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143777503167,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143777522311,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777541496,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143777564914,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143777583576,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777602487,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143777620852,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143777639662,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143777658349,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:32Z,13143777677002,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143777695757,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879075766,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879172561,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:32Z,13143879209244,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879245611,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143879276611,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879306370,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879335811,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143879364178,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:32Z,13143879391970,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879421958,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143879449716,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:32Z,13143879476666,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879510938,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143879536446,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:32Z,13143879555561,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879576319,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143879601333,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:32Z,13143879621405,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:32Z,13143879658573,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:32Z,13143879688173,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:32Z,13143879716660,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13143979282403,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13143979389164,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13143979417504,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13143979443270,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13143979462085,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13143979481453,142094,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:29:33Z,13143979517526,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13143979537741,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13143979557849,142094,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-16T16:29:33Z,13143979585462,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13143979605659,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13143979625331,142094,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-16T16:29:33Z,13143979644509,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13143979664020,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13143979683170,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13143979702358,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13143979721753,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13143979740689,142094,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-16T16:29:33Z,13143979760236,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13143979779562,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13143979815319,142094,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-16T16:29:33Z,13144083597791,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144083741721,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144083775387,142094,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T16:29:33Z,13144083809075,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144083840767,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144083881098,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144083917905,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144083948237,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144083968942,142094,btc_qm_engine:btc_ptmc_accept,-0.5133948177
METRIC,2026-04-16T16:29:33Z,13144083995419,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144084029200,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144084049501,142094,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T16:29:33Z,13144084073177,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144084103128,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144084132845,142094,btc_qm_engine:btc_ptmc_accept,0.8290253203
METRIC,2026-04-16T16:29:33Z,13144084168867,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144084200367,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144084229232,142094,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T16:29:33Z,13144084258561,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144084286949,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144084321730,142094,btc_qm_engine:btc_ptmc_accept,-0.9767450351
METRIC,2026-04-16T16:29:33Z,13144188902639,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144189013177,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144189050407,142094,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:29:33Z,13144189080959,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144189109461,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144189137364,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144189165048,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144189191413,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144189217143,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144189243670,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144189285412,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144189312347,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144189339470,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144189366478,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144189393439,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144189438556,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144189465192,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144189491982,142094,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T16:29:33Z,13144189519740,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144189546745,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144189574160,142094,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:29:33Z,13144299676960,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144299772945,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144299806526,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144299837629,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144299860662,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144299881556,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144299903913,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144299924990,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144299948666,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144299975285,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144299996568,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144300025357,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144300045971,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144300077851,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144300097469,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144300118331,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144300138123,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144300157243,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144300177757,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144300197444,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144300217598,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144409303154,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144409403896,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144409443270,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144409477142,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144409509316,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144409540411,142094,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-16T16:29:33Z,13144409573151,142094,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144409626474,142094,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144409660919,142094,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T16:29:33Z,13144409693738,142094,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144409726767,142094,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:29:33Z,13144409757657,142094,btc_qm_engine:btc_ptmc_accept,0.8187343053
METRIC,2026-04-16T16:29:33Z,13144409790312,142094,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144409823463,142094,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:29:33Z,13144409854656,142094,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-16T16:29:33Z,13144409885896,142094,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144409917140,142094,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:29:33Z,13144409948630,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144409981211,142094,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:29:33Z,13144410018320,142094,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:29:33Z,13144410041042,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T16:29:33Z,13144471786050,142094,btc_qm_engine:cpu_delta_pct,66.0398
HW_SAMPLE,2026-04-16T16:29:33Z,13144471786050,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144471786050,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144471786050,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:33Z,13144475480750,142094,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-16T16:29:33Z,13144475480750,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144475480750,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144475480750,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:33Z,13144482582708,142094,btc_qm_engine:cpu_delta_pct,60.0000
HW_SAMPLE,2026-04-16T16:29:33Z,13144482582708,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144482582708,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144482582708,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:33Z,13144486555177,142094,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-16T16:29:33Z,13144486555177,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144486555177,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144486555177,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:33Z,13144487181650,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:33Z,13144487181650,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144487181650,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144487181650,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:33Z,13144489808448,142094,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-16T16:29:33Z,13144489808448,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144489808448,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144489808448,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:33Z,13144490642152,142094,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T16:29:33Z,13144490642152,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144490642152,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144490642152,142094,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T16:29:33Z,13144493231696,142094,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-16T16:29:33Z,13144493231696,142094,btc_qm_engine:mem_used_pct,88.2579
HW_SAMPLE,2026-04-16T16:29:33Z,13144493231696,142094,btc_qm_engine:vm_rss_kb,7440
HW_SAMPLE,2026-04-16T16:29:33Z,13144493231696,142094,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T16:29:33Z,13144511986462,142094,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144512088450,142094,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:29:33Z,13144512130178,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144512157953,142094,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:29:33Z,13144512185391,142094,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:29:33Z,13144512249632,142094,btc_qm_engine:btc_ptmc_accept,1.0000000000
