event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T11:23:53Z,20268606975297,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:53Z,20268606999937,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268608345767,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:53Z,20268608374937,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:53Z,20268608400097,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268609457637,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:53Z,20268609485407,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:53Z,20268609510137,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268609543127,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:53Z,20268609573977,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:53Z,20268609598617,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268711398188,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268711494138,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:53Z,20268711520908,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268711632378,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:53Z,20268711676018,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268711700228,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268711759768,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:53Z,20268712455688,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:53Z,20268712496348,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268712532098,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:53Z,20268712557038,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:53Z,20268712581338,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268712619168,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:53Z,20268712643288,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:53Z,20268712667168,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268712697688,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:53Z,20268712721868,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:53Z,20268712779578,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:53Z,20268712811958,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:53Z,20268712836688,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:53Z,20268712860568,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268811987230,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268812087440,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20268812128040,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268812164250,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20268812194360,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268812220040,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268812250370,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20268812590900,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20268814085979,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268820365289,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20268820399949,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20268820528109,297,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T11:23:54Z,20268820552939,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20268820578729,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20268820794139,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268820818659,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20268820840339,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20268821053219,297,btc_qm_engine:btc_ptmc_accept,0.8966475098
METRIC,2026-04-13T11:23:54Z,20268821079979,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20268821199339,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20268821219129,297,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-13T11:23:54Z,20268912832611,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268912923471,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20268912950111,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268912975881,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20268913000621,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268916083201,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268916120011,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20268916219181,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20268916252111,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268916276671,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20268916300891,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20268916325151,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268916349431,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20268916372771,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20268916396481,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268916420271,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20268916457831,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20268916491191,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20268916515011,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20268916538901,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20268916583521,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269019401672,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269019470342,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269019490592,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269019511302,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269019530402,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269019549302,297,btc_qm_engine:btc_ptmc_accept,0.3678528374
METRIC,2026-04-13T11:23:54Z,20269019569182,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269019587922,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269019606632,297,btc_qm_engine:btc_ptmc_accept,-0.6065196943
METRIC,2026-04-13T11:23:54Z,20269019633872,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269019652602,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269019671412,297,btc_qm_engine:btc_ptmc_accept,-0.9048354550
METRIC,2026-04-13T11:23:54Z,20269019690272,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269019709132,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269019727902,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269019746782,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269019765462,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269019784232,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269019807542,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269019826212,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269019845212,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269125939543,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269126050913,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269126077623,297,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T11:23:54Z,20269126102873,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269126136653,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269126174963,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269126198323,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269126221233,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269126250993,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269126279743,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269126302473,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269126324963,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269126358533,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269126381533,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269126404793,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269126435053,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269126458353,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269126481523,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269126504653,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269126528543,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269126552133,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269231436754,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269231520064,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269231577824,297,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T11:23:54Z,20269231605344,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269231630724,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269231655584,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269231679544,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269231704354,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269231728774,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269231753554,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269231778214,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269231802494,297,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T11:23:54Z,20269231832814,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269231857474,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269231881654,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269231918884,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269231943974,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269231968644,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269232014244,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269232043074,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269232067764,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269332842555,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269332939125,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269333560675,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269334172275,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269336057125,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269336094655,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269337938494,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269337987244,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269338027584,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269338060954,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269338086514,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269338124984,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269338164514,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269338188744,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269338211894,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269338238454,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269338257484,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269338276284,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269338295444,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269338314204,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269338332934,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T11:23:54Z,20269405521619,297,btc_qm_engine:cpu_delta_pct,83.9567
HW_SAMPLE,2026-04-13T11:23:54Z,20269405521619,297,btc_qm_engine:mem_used_pct,78.0374
HW_SAMPLE,2026-04-13T11:23:54Z,20269405521619,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269405521619,297,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T11:23:54Z,20269409444168,297,btc_qm_engine:btc_nonces_total,45840384.0000000000
METRIC,2026-04-13T11:23:54Z,20269411065268,297,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-13T11:23:54Z,20269412364838,297,btc_qm_engine:cpu_delta_pct,83.3333
HW_SAMPLE,2026-04-13T11:23:54Z,20269412364838,297,btc_qm_engine:mem_used_pct,78.0374
HW_SAMPLE,2026-04-13T11:23:54Z,20269412364838,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269412364838,297,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:23:54Z,20269424776197,297,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T11:23:54Z,20269424776197,297,btc_qm_engine:mem_used_pct,78.0378
HW_SAMPLE,2026-04-13T11:23:54Z,20269424776197,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269424776197,297,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:23:54Z,20269428093387,297,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T11:23:54Z,20269428093387,297,btc_qm_engine:mem_used_pct,78.0378
HW_SAMPLE,2026-04-13T11:23:54Z,20269428093387,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269428093387,297,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:23:54Z,20269430297526,297,btc_qm_engine:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-13T11:23:54Z,20269430297526,297,btc_qm_engine:mem_used_pct,78.0378
HW_SAMPLE,2026-04-13T11:23:54Z,20269430297526,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269430297526,297,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:23:54Z,20269428935097,297,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-13T11:23:54Z,20269428935097,297,btc_qm_engine:mem_used_pct,78.0378
HW_SAMPLE,2026-04-13T11:23:54Z,20269428935097,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269428935097,297,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:23:54Z,20269434772576,297,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T11:23:54Z,20269434772576,297,btc_qm_engine:mem_used_pct,78.0378
HW_SAMPLE,2026-04-13T11:23:54Z,20269434772576,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269434772576,297,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T11:23:54Z,20269435105106,297,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-13T11:23:54Z,20269435105106,297,btc_qm_engine:mem_used_pct,78.0378
HW_SAMPLE,2026-04-13T11:23:54Z,20269435105106,297,btc_qm_engine:vm_rss_kb,7824
HW_SAMPLE,2026-04-13T11:23:54Z,20269435105106,297,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T11:23:54Z,20269435225446,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435258926,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269435284436,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435309596,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269435365906,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435390866,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435415866,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269435440926,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269435466186,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435500336,297,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269435526186,297,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269435551236,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435582296,297,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269435615136,297,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269435649326,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435674426,297,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269435699546,297,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269435724526,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269435749456,297,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269435774386,297,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269435799246,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269465711993,297,btc_qm_engine:btc_hashrate_mhs,0.9158414372
METRIC,2026-04-13T11:23:54Z,20269465795973,297,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269486777312,297,btc_qm_engine:btc_hashrate_mhs,0.9157425394
METRIC,2026-04-13T11:23:54Z,20269486871382,297,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269492284991,297,btc_qm_engine:btc_hashrate_mhs,0.9157236213
METRIC,2026-04-13T11:23:54Z,20269492363361,297,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T11:23:54Z,20269494083541,297,btc_qm_engine:btc_hashrate_mhs,0.9157111681
METRIC,2026-04-13T11:23:54Z,20269494138781,297,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T11:23:54Z,20269495594751,297,btc_qm_engine:btc_hashrate_mhs,0.9157244071
METRIC,2026-04-13T11:23:54Z,20269495650631,297,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269497504091,297,btc_qm_engine:btc_nx48_delta_nonce_old,29.3133257056
METRIC,2026-04-13T11:23:54Z,20269497557511,297,btc_qm_engine:btc_nx48_delta_nonce_new,29.3200108144
METRIC,2026-04-13T11:23:54Z,20269497584921,297,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269497610031,297,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269497634651,297,btc_qm_engine:btc_nx48_loss,0.5916064066
METRIC,2026-04-13T11:23:54Z,20269497659571,297,btc_qm_engine:btc_nx48_grad_norm,0.5836314088
METRIC,2026-04-13T11:23:54Z,20269497684421,297,btc_qm_engine:btc_nx48_update_count,237.0000000000
METRIC,2026-04-13T11:23:54Z,20269497709971,297,btc_qm_engine:btc_nx48_exploration_bias,0.4886786188
METRIC,2026-04-13T11:23:54Z,20269497734591,297,btc_qm_engine:btc_hashrate_mhs,0.9157713092
METRIC,2026-04-13T11:23:54Z,20269500054550,297,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269505503840,297,btc_qm_engine:btc_hashrate_mhs,0.9157476941
METRIC,2026-04-13T11:23:54Z,20269505572470,297,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T11:23:54Z,20269506360420,297,btc_qm_engine:btc_hashrate_mhs,0.9157524573
METRIC,2026-04-13T11:23:54Z,20269506410840,297,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T11:23:54Z,20269542766307,297,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269542864257,297,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T11:23:54Z,20269542901787,297,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T11:23:54Z,20269542953977,297,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269542978967,297,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269543034867,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T11:23:54Z,20269544595677,297,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T11:23:54Z,20269544633607,297,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T11:23:54Z,20269544659057,297,btc_qm_engine:btc_ptmc_accept,1.0000000000
