event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T08:31:31Z,2807717114645,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2807717133365,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2807717152185,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807717170925,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2807717189985,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2807717208795,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807717231576,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2807717250306,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2807717269126,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807819940489,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820065390,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2807820089441,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820114271,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2807820133281,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820152091,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820173371,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2807820192031,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2807820210751,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820229692,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2807820248282,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2807820267712,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820286612,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2807820305422,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2807820356362,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820375533,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2807820394313,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2807820413173,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807820432013,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2807820459503,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2807820478293,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922450622,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922527803,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2807922572193,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922606443,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2807922625533,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922644433,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922665914,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2807922684724,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2807922703444,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922722344,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2807922741274,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2807922759944,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922785614,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2807922804804,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2807922823675,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922842575,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2807922861405,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2807922880235,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2807922898875,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2807922917505,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2807922936125,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808022641538,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808022743019,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2808022764749,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808022796819,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808022816319,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808022835259,100,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-18T08:31:31Z,2808022858760,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808022877770,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808022896700,100,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T08:31:31Z,2808022916140,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808022935020,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808022954090,100,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-18T08:31:31Z,2808022973220,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808022992021,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808023020761,100,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T08:31:31Z,2808023039931,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808023064851,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808023086591,100,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T08:31:31Z,2808023105751,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2808023124511,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808023148462,100,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T08:31:31Z,2808123391358,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123477579,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2808123502339,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123534309,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808123559499,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123588429,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123610860,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808123629900,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808123648690,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123667760,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808123686530,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808123705180,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123723960,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808123742901,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808123761561,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123780301,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808123798991,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808123817581,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808123836331,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2808123855071,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808123873752,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808224667242,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808224729952,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2808224750862,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808224776073,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808224794993,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808224847183,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808224875233,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808224894283,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808224913284,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808224945434,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808224972624,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808224991724,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808225026834,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808225052375,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808225074385,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808225093395,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808225114785,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808225140045,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808225163265,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2808225185196,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808225207526,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808325718464,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808325785645,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2808325806265,100,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-18T08:31:31Z,2808325831675,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808325850835,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808325869715,100,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-18T08:31:31Z,2808325891205,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808325910096,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808325928866,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808325947996,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808325966606,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808325985266,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808326076927,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808326097527,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808326116187,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808326134877,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808326153617,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808326172257,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808326190997,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2808326209558,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808326228118,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428484368,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428556339,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2808428592019,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428626259,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808428645460,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428664360,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428685680,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808428704480,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808428723260,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428759440,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808428778311,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808428797131,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428815941,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808428834601,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808428853321,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428874431,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808428900001,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808428924722,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808428943752,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2808428968622,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808428992512,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808531791016,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808531878947,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:31Z,2808531904567,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808531934377,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808531960708,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808531983908,100,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T08:31:31Z,2808532024558,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808532046168,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:31Z,2808532088459,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808532124689,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808532148779,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:31Z,2808532172999,100,btc_qm_engine:btc_ptmc_accept,-0.9048418286
METRIC,2026-04-18T08:31:31Z,2808532196549,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808532219279,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:31Z,2808532238040,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808532256750,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808532281150,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:31Z,2808532304920,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:31Z,2808532328270,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:31Z,2808532347210,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:31Z,2808532365870,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808634671033,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808634747093,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2808634767703,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808634792984,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808634812014,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808634830714,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808634852084,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808634870814,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808634889404,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808634908374,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808634926955,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808634945675,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808634993645,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808635080116,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808635099016,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808635117986,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2808635136866,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808635155556,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808635174476,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2808635193226,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2808635211957,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808701682536,100,btc_qm_engine:btc_nonces_total,252252160.0000000000
METRIC,2026-04-18T08:31:32Z,2808701759577,100,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-18T08:31:32Z,2808737945183,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738040853,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2808738061844,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738087054,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808738106094,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738125284,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738146744,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808738177364,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808738206275,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738225325,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808738243905,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808738262575,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738281295,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808738300135,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808738318655,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738340806,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T08:31:32Z,2808738359386,100,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808738378016,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808738396696,100,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T08:31:32Z,2808738415226,100,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T08:31:32Z,2808738434246,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-18T08:31:32Z,2808756849116,100,btc_qm_engine:cpu_delta_pct,39.6072
HW_SAMPLE,2026-04-18T08:31:32Z,2808756849116,100,btc_qm_engine:mem_used_pct,61.5758
HW_SAMPLE,2026-04-18T08:31:32Z,2808756849116,100,btc_qm_engine:vm_rss_kb,7476
HW_SAMPLE,2026-04-18T08:31:32Z,2808756849116,100,btc_qm_engine:vm_peak_kb,301860
HW_SAMPLE,2026-04-18T08:31:32Z,2808765807940,100,btc_qm_engine:cpu_delta_pct,16.6667
HW_SAMPLE,2026-04-18T08:31:32Z,2808765807940,100,btc_qm_engine:mem_used_pct,61.5758
HW_SAMPLE,2026-04-18T08:31:32Z,2808765807940,100,btc_qm_engine:vm_rss_kb,7476
HW_SAMPLE,2026-04-18T08:31:32Z,2808765807940,100,btc_qm_engine:vm_peak_kb,301860
METRIC,2026-04-18T08:31:32Z,2808839910944,100,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808840020884,100,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T08:31:32Z,2808840046235,100,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-18T08:31:32Z,2808840078475,100,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808840102735,100,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808840125765,100,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T08:31:32Z,2808840191766,100,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808840222456,100,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T08:31:32Z,2808840245216,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808840270886,100,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808840293916,100,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T08:31:32Z,2808840316766,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808840340737,100,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T08:31:32Z,2808840359367,100,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T08:31:32Z,2808840378017,100,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T08:31:32Z,2808840396667,100,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
