event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T20:58:45Z,67656127538240,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656127717810,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656127788860,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656127849910,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656127903100,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656127937360,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656128100170,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656128140270,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656128181430,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656128226170,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656128266100,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656128363140,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656128422690,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656128452890,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656128481850,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656128516820,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656129032860,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656129084060,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656129129060,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656129164750,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656129194740,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656164582021,362,btc_qm_engine:btc_hashrate_mhs,0.8762238201
METRIC,2026-04-13T20:58:45Z,67656164701441,362,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656216155989,362,btc_qm_engine:btc_hashrate_mhs,0.8762462715
METRIC,2026-04-13T20:58:45Z,67656216368289,362,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656230251686,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656230449276,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656230537156,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656230627526,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656230702486,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656230784156,362,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T20:58:45Z,67656230875236,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656230929876,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656231136236,362,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T20:58:45Z,67656231343145,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656231381345,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656231425125,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656231456665,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656231486345,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656231509115,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656231543025,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656231565835,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656231590645,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656231630865,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656231667055,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656231695725,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656264144248,362,btc_qm_engine:btc_hashrate_mhs,0.8762165556
METRIC,2026-04-13T20:58:45Z,67656264247817,362,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656310639596,362,btc_qm_engine:btc_hashrate_mhs,0.8762261413
METRIC,2026-04-13T20:58:45Z,67656310874736,362,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656340424899,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340504329,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656340530639,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340560909,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656340584099,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340606969,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340629699,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656340652209,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656340674689,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340697119,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656340729989,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656340753289,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340776209,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656340798819,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656340821729,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340848589,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656340883479,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656340915899,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656340946879,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656340973519,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656340996409,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656365905433,362,btc_qm_engine:btc_hashrate_mhs,0.8762050134
METRIC,2026-04-13T20:58:45Z,67656365987273,362,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656373397311,362,btc_qm_engine:btc_hashrate_mhs,0.8762086242
METRIC,2026-04-13T20:58:45Z,67656373528341,362,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656383237009,362,btc_qm_engine:btc_hashrate_mhs,0.8762122185
METRIC,2026-04-13T20:58:45Z,67656383379339,362,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656388730608,362,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656388955818,362,btc_qm_engine:btc_nx48_delta_nonce_old,46.4615677069
METRIC,2026-04-13T20:58:45Z,67656389113498,362,btc_qm_engine:btc_nx48_delta_nonce_new,47.3207956295
METRIC,2026-04-13T20:58:45Z,67656389238538,362,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656389345258,362,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656389437988,362,btc_qm_engine:btc_nx48_loss,0.3991739578
METRIC,2026-04-13T20:58:45Z,67656389545188,362,btc_qm_engine:btc_nx48_grad_norm,0.2230628345
METRIC,2026-04-13T20:58:45Z,67656389659848,362,btc_qm_engine:btc_nx48_update_count,1015.0000000000
METRIC,2026-04-13T20:58:45Z,67656389776468,362,btc_qm_engine:btc_nx48_exploration_bias,0.6646049394
METRIC,2026-04-13T20:58:45Z,67656389870928,362,btc_qm_engine:btc_hashrate_mhs,0.8762106323
METRIC,2026-04-13T20:58:45Z,67656389975538,362,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656466057069,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466248299,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656466316129,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466377999,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656466405359,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466429129,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466457409,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656466487789,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656466520219,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466552059,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656466575459,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656466599249,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466652979,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656466692279,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656466719969,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466750899,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656466775129,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656466797769,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656466826619,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656466849409,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656466872259,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656571388134,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656571498034,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656571529284,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656571564674,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656571594054,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656571623484,362,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T20:58:45Z,67656571664314,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656571697404,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656571733254,362,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-13T20:58:45Z,67656571770514,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656571803194,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656571833804,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656571868644,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656571899464,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656571972484,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656572062214,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656572098814,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656572137904,362,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T20:58:45Z,67656572178164,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656572207044,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656572234504,362,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-13T20:58:45Z,67656572288114,362,btc_qm_engine:btc_nonces_total,394704896.0000000000
METRIC,2026-04-13T20:58:45Z,67656572329924,362,btc_qm_engine:btc_nonce_coverage_pct,inf
METRIC,2026-04-13T20:58:45Z,67656673551350,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656673646660,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656673681770,362,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T20:58:45Z,67656673739720,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656673788030,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656673818060,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656673859000,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656673898940,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656673928230,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656673971380,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656674037780,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656674062350,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656674091370,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656674122340,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656674149810,362,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T20:58:45Z,67656674185360,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656674214910,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656674244980,362,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T20:58:45Z,67656674284100,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656674313540,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656674342770,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656786896843,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656787055503,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:45Z,67656787089513,362,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T20:58:45Z,67656787132023,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656787168873,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656787199643,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656787237683,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656787275973,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:45Z,67656787311843,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656787349813,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656787379473,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:45Z,67656787408213,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656787443333,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656787487993,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:45Z,67656787519153,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656787558473,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656787587963,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:45Z,67656787629063,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:45Z,67656787677923,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:45Z,67656787719022,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:45Z,67656787756482,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T20:58:46Z,67656863857544,362,btc_qm_engine:cpu_delta_pct,61.9008
HW_SAMPLE,2026-04-13T20:58:46Z,67656863857544,362,btc_qm_engine:mem_used_pct,60.5714
HW_SAMPLE,2026-04-13T20:58:46Z,67656863857544,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67656863857544,362,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T20:58:46Z,67656895689547,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656895839707,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67656895905797,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656895983287,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67656896099657,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656896124537,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656896159087,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67656896185947,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67656896213577,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656896248087,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67656896278277,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67656896307367,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656896348927,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67656896375807,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67656896400207,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656896426687,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67656896449447,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67656896493017,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67656896532867,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67656896556067,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67656896578706,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T20:58:46Z,67656913609622,362,btc_qm_engine:cpu_delta_pct,75.6757
HW_SAMPLE,2026-04-13T20:58:46Z,67656913609622,362,btc_qm_engine:mem_used_pct,60.5718
HW_SAMPLE,2026-04-13T20:58:46Z,67656913609622,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67656913609622,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:58:46Z,67656934720877,362,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T20:58:46Z,67656934720877,362,btc_qm_engine:mem_used_pct,60.5718
HW_SAMPLE,2026-04-13T20:58:46Z,67656934720877,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67656934720877,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:58:46Z,67656982790706,362,btc_qm_engine:cpu_delta_pct,42.8571
HW_SAMPLE,2026-04-13T20:58:46Z,67656982790706,362,btc_qm_engine:mem_used_pct,60.5724
HW_SAMPLE,2026-04-13T20:58:46Z,67656982790706,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67656982790706,362,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T20:58:46Z,67657001271292,362,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657001358232,362,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T20:58:46Z,67657001389742,362,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T20:58:46Z,67657001427071,362,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657001457211,362,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657001486871,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T20:58:46Z,67657001521841,362,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657001552911,362,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T20:58:46Z,67657001583031,362,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T20:58:46Z,67657001650381,362,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657001692841,362,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T20:58:46Z,67657001726761,362,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-13T20:58:46Z,67657001757731,362,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657001787041,362,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T20:58:46Z,67657001814151,362,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-13T20:58:46Z,67657001845371,362,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657001875581,362,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T20:58:46Z,67657001905831,362,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-13T20:58:46Z,67657001942661,362,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T20:58:46Z,67657001972191,362,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T20:58:46Z,67657002040661,362,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T20:58:46Z,67657004995141,362,btc_qm_engine:cpu_delta_pct,76.4706
HW_SAMPLE,2026-04-13T20:58:46Z,67657004995141,362,btc_qm_engine:mem_used_pct,60.5724
HW_SAMPLE,2026-04-13T20:58:46Z,67657004995141,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67657004995141,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:58:46Z,67657011955269,362,btc_qm_engine:cpu_delta_pct,80.0000
HW_SAMPLE,2026-04-13T20:58:46Z,67657011955269,362,btc_qm_engine:mem_used_pct,60.5724
HW_SAMPLE,2026-04-13T20:58:46Z,67657011955269,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67657011955269,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:58:46Z,67657031287004,362,btc_qm_engine:cpu_delta_pct,85.7143
HW_SAMPLE,2026-04-13T20:58:46Z,67657031287004,362,btc_qm_engine:mem_used_pct,60.5724
HW_SAMPLE,2026-04-13T20:58:46Z,67657031287004,362,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T20:58:46Z,67657031287004,362,btc_qm_engine:vm_peak_kb,604968
HW_SAMPLE,2026-04-13T20:58:46Z,67657068401725,362,btc_qm_engine:cpu_delta_pct,58.0645
HW_SAMPLE,2026-04-13T20:58:46Z,67657068401725,362,btc_qm_engine:mem_used_pct,60.5724
