event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:12:49Z,122095971111963,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:49Z,122095971136303,2009,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-13T18:12:49Z,122095971161023,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:49Z,122095971183873,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:49Z,122095971206923,2009,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T18:12:49Z,122095971230243,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:49Z,122095971252783,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:49Z,122095971275313,2009,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T18:12:49Z,122095971303533,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:49Z,122095971328553,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:49Z,122095971351913,2009,btc_qm_engine:btc_ptmc_accept,0.8187387348
METRIC,2026-04-13T18:12:49Z,122095971380653,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:49Z,122095971402973,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:49Z,122095971423923,2009,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-13T18:12:49Z,122095971450563,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:49Z,122095971472743,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:49Z,122095971494453,2009,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-13T18:12:49Z,122095971519163,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:49Z,122095971541643,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:49Z,122095971563663,2009,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-13T18:12:49Z,122096074408461,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096074502741,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:49Z,122096074558831,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096074588961,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:49Z,122096074614071,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096074637241,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096074668551,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:49Z,122096074693531,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:49Z,122096074717861,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096074749901,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:49Z,122096074774751,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:49Z,122096074798971,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096074831831,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:49Z,122096074864221,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:49Z,122096074892731,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096074940001,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:49Z,122096074964521,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:49Z,122096074988821,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096075042471,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:49Z,122096075070401,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:49Z,122096075095081,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176027909,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176131239,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:49Z,122096176157169,2009,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:12:49Z,122096176183389,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:49Z,122096176208779,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176233019,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176330689,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:49Z,122096176378349,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:49Z,122096176403409,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176440439,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:49Z,122096176464269,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:49Z,122096176489169,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176520229,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:49Z,122096176544629,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:49Z,122096176568839,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176597019,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:49Z,122096176621589,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:49Z,122096176645789,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096176676069,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:49Z,122096176700449,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:49Z,122096176723469,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096286510897,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096286616937,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:49Z,122096286643847,2009,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:12:49Z,122096286671037,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:49Z,122096286696047,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096286736797,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096286779777,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:49Z,122096286804867,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:49Z,122096286834727,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096286859467,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:49Z,122096286883897,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:49Z,122096286906877,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096286933847,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:49Z,122096286958627,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:49Z,122096286982797,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096287035117,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:49Z,122096287070227,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:49Z,122096287101307,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:49Z,122096287150217,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:49Z,122096287174707,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:49Z,122096287198927,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390268715,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390338405,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122096390359665,2009,btc_qm_engine:btc_ptmc_accept,-0.0006546416
METRIC,2026-04-13T18:12:50Z,122096390380745,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096390400045,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390418755,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390437545,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096390456265,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096390474835,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390493435,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096390512125,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096390530645,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390549325,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096390567915,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096390586605,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390605305,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096390623865,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096390642485,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096390671425,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122096390698265,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096390716975,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516288933,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516373803,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122096516400003,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516431013,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096516455433,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516479933,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516509383,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096516533883,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096516556313,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516582073,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096516607443,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096516630753,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516663563,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096516688813,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096516712213,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516750743,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096516775563,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096516799983,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096516834173,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122096516858893,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096516916623,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096621933951,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622055551,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122096622086231,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622116341,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096622141031,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622165231,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622199921,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096622225191,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096622249381,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622278371,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096622302841,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096622341431,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622385641,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096622410421,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096622434061,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622464551,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096622488771,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096622512181,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096622538161,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122096622560881,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096622584831,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729180069,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729294119,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122096729320249,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729419459,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096729445429,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729470059,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729503389,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096729529659,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096729554599,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729583069,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096729607429,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096729630959,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729663149,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096729687889,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096729712639,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729747399,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096729771769,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096729792729,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096729827369,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122096729852799,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096729875599,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096829634777,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096829764477,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122096829790357,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096829838227,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096829865627,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096829889117,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096829951177,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096829975817,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096830027797,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096830064727,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096830089947,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096830114807,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096830144177,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096830168547,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096830191537,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096830223887,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096830247307,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096830270257,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096830302527,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122096830327007,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096830350157,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944027995,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944133205,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122096944160355,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944191185,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096944216565,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944241965,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944271175,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096944295795,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122096944320295,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944351785,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096944377275,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122096944401835,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944574605,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096944601495,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122096944626275,2009,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-13T18:12:50Z,122096944657235,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096944699035,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122096944736855,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122096944768145,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122096944792005,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122096944822105,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097046926583,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097047040213,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122097047072413,2009,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T18:12:50Z,122097047131583,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122097047151373,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097047170623,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097047195273,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122097047213993,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122097047232733,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097047257733,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:12:50Z,122097047276593,2009,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:12:50Z,122097047295443,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097047324033,2009,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:12:50Z,122097047343053,2009,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:12:50Z,122097047361743,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097047388623,2009,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:12:50Z,122097047407573,2009,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:12:50Z,122097047426433,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097047450053,2009,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:12:50Z,122097047468713,2009,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:12:50Z,122097047487373,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097163899611,2009,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097163999411,2009,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:12:50Z,122097164037991,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097164068811,2009,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:12:50Z,122097164093911,2009,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097164118561,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097164149921,2009,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:12:50Z,122097164174481,2009,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:12:50Z,122097164214611,2009,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:12:50Z,122097164256451,2009,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
