=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 15893078156030 ns | PID: 2756 | Thread: 139912893689024
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[15893078464130] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[15894794690655] METRIC #424: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894795252555] METRIC #425: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894795656865] METRIC #426: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894796188985] METRIC #427: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894796638505] METRIC #428: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894797101045] METRIC #429: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894797506165] METRIC #430: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894797976435] METRIC #431: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894798416765] METRIC #432: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894893884565] METRIC #433: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894894510365] METRIC #434: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894895127415] METRIC #435: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894895598775] METRIC #436: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894896081035] METRIC #437: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894896601745] METRIC #438: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894897114555] METRIC #439: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894897556915] METRIC #440: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894898012645] METRIC #441: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894898555435] METRIC #442: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894898998015] METRIC #443: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894899450595] METRIC #444: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894899903035] METRIC #445: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894900353415] METRIC #446: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894900883325] METRIC #447: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894901395555] METRIC #448: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894901931156] METRIC #449: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894902485106] METRIC #450: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894903092755] METRIC #451: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894903597505] METRIC #452: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894904137565] METRIC #453: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894993971256] METRIC #454: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894994530826] METRIC #455: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894994980306] METRIC #456: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894995433616] METRIC #457: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894995869076] METRIC #458: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894996316306] METRIC #459: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894996879776] METRIC #460: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894997458806] METRIC #461: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894997883216] METRIC #462: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894998310696] METRIC #463: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894998737776] METRIC #464: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894999164336] METRIC #465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15894999590406] METRIC #466: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895000058526] METRIC #467: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895000625646] METRIC #468: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895002469416] METRIC #469: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895002954116] METRIC #470: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895003501296] METRIC #471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895004009406] METRIC #472: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895004495576] METRIC #473: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895004973956] METRIC #474: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895062988047] METRIC #475: btc_block_nonce = 891993748.0000000000 | Src: src/btc_mining_engine.c:677 btc_mining_thread()
[15895063598717] METRIC #476: btc_best_leading_zeros = 18.0000000000 | Src: src/btc_mining_engine.c:677 btc_mining_thread()
[15895064139677] METRIC #477: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:677 btc_mining_thread()
[15895065608607] METRIC #478: btc_best_leading_zeros = 18.0000000000 | Src: src/btc_mining_engine.c:679 btc_mining_thread()
[15895066857717] METRIC #479: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[15895095056537] METRIC #480: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895095643447] METRIC #481: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895096204787] METRIC #482: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895096763057] METRIC #483: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[15895097282147] METRIC #484: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[15895097818777] METRIC #485: btc_ptmc_accept = -0.7165701146 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[15895098378617] METRIC #486: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[15895098892597] METRIC #487: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[15895099481237] METRIC #488: btc_ptmc_accept = -0.8464931860 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[15895099980217] METRIC #489: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895100483547] METRIC #490: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895100997977] METRIC #491: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895101502607] METRIC #492: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895102107057] METRIC #493: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895102637487] METRIC #494: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895103230777] METRIC #495: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895103735597] METRIC #496: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895104276877] METRIC #497: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895104781347] METRIC #498: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895105357557] METRIC #499: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895105945867] METRIC #500: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[15895137611917] METRIC #501: btc_nonces_total = 689152.0000000000 | Src: src/btc_mining_engine.c:900 btc_engine_run()
[15895138227107] METRIC #502: btc_elapsed_s = 2.0019765960 | Src: src/btc_mining_engine.c:901 btc_engine_run()
[15895138639477] METRIC #503: btc_hashrate_mhs_final = 0.3442357925 | Src: src/btc_mining_engine.c:902 btc_engine_run()
[15895139184378] METRIC #504: btc_best_leading_zeros = 18.0000000000 | Src: src/btc_mining_engine.c:903 btc_engine_run()
[15895139661697] METRIC #505: btc_best_nonce_final = 891993748.0000000000 | Src: src/btc_mining_engine.c:904 btc_engine_run()
[15895140117687] METRIC #506: btc_block_valid = 0.0000000000 | Src: src/btc_mining_engine.c:905 btc_engine_run()
[15895140533177] METRIC #507: btc_hashrate_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:912 btc_engine_run()
[15895141041977] METRIC #508: btc_memory_gate_pass = 1.0000000000 | Src: src/btc_mining_engine.c:915 btc_engine_run()
[15895141569937] TEST_END: btc_engine_run | SUCCÈS | Durée: 2005934916 ns (2005.935 ms) | Src: src/btc_mining_engine.c:926 btc_engine_run()
[15895142147937] METRIC #509: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[15898136277723] METRIC #510: btc_ram_available_mb_end = 18985.0000000000 | Src: src/btc_mining_engine.c:940 btc_engine_run()
[15898137156503] METRIC #511: btc_nx48_csv_saved = 1.0000000000 | Src: src/nx48_btc_controller.c:479 nx48_btc_save_csv()
[15898137571913] METRIC #512: btc_memory_gate_pass = 1.0000000000 | Src: src/main_btc_mining.c:355 main()
[15898138144533] TEST_END: main_btc_mining | SUCCÈS | Durée: 5002509512 ns (5002.510 ms) | Src: src/main_btc_mining.c:356 main()
[15898138296623] METRIC #513: btc_wallet_destroyed = 1.0000000000 | Src: src/btc_wallet.c:423 btc_wallet_destroy()
