event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:08:00Z,140534246337974,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:00Z,140534246370274,75,btc_qm_engine:btc_ptmc_accept,0.6065109002
METRIC,2026-04-13T19:08:00Z,140534246407114,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:00Z,140534246440454,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:00Z,140534246515214,75,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-13T19:08:00Z,140534246562814,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:00Z,140534246595204,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:00Z,140534246626114,75,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T19:08:00Z,140534246660164,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:00Z,140534246693384,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:00Z,140534246726104,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534246768994,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:00Z,140534246803834,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:00Z,140534246835434,75,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-13T19:08:00Z,140534346479153,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534346576083,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:00Z,140534346601423,75,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T19:08:00Z,140534346634373,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:00Z,140534346667323,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534346691433,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534346722263,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:00Z,140534346770983,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:00Z,140534346800623,75,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-13T19:08:00Z,140534347047243,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:00Z,140534347324293,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:00Z,140534347368833,75,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T19:08:00Z,140534347404173,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:00Z,140534347427003,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:00Z,140534347449453,75,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T19:08:00Z,140534347482913,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:00Z,140534347510793,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:00Z,140534347533363,75,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T19:08:00Z,140534347561083,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:00Z,140534347586993,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:00Z,140534347611913,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534448950381,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534449103851,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:00Z,140534449141741,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534449326631,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:00Z,140534449378941,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534449409561,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534449554161,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:00Z,140534449794801,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:00Z,140534449825221,75,btc_qm_engine:btc_ptmc_accept,-0.5134047430
METRIC,2026-04-13T19:08:00Z,140534449867051,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:00Z,140534449903151,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:00Z,140534449936501,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534449982041,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:00Z,140534450717931,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:00Z,140534450751351,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534450798891,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:00Z,140534450841641,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:00Z,140534450871441,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:00Z,140534450910751,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:00Z,140534450941501,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:00Z,140534450983971,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534589575399,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534589678019,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140534589709679,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534589746779,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534589793839,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534589823649,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534589981259,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534590048599,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534590081269,75,btc_qm_engine:btc_ptmc_accept,-0.5134294945
METRIC,2026-04-13T19:08:01Z,140534590121689,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534590158479,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534590188669,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534590232269,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534590267519,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534590299719,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534590340689,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534590433429,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534590490249,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534590555769,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140534590603249,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534590637919,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534702521857,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534702620817,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140534702652387,75,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T19:08:01Z,140534702696087,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534702730857,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534702761897,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534702800037,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534702831207,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534702903597,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534702947937,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534702982767,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534703050317,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534703105367,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534703143947,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534703177427,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534703217477,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534703253467,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534703286897,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534703322977,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140534703358137,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534703391347,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534709206547,75,btc_qm_engine:btc_hashrate_mhs,0.8689313087
METRIC,2026-04-13T19:08:01Z,140534709278577,75,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534798306935,75,btc_qm_engine:btc_hashrate_mhs,0.8689124931
METRIC,2026-04-13T19:08:01Z,140534798409485,75,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534810424285,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534810573895,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140534810671885,75,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T19:08:01Z,140534810801705,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534810912795,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534811086175,75,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T19:08:01Z,140534811138995,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534811212915,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534811245375,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534811292895,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534811324095,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534811357265,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534811398885,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534811430575,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534811460285,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534811495985,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534811538595,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534811580715,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534811624705,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140534811680245,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534811712025,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534842455395,75,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534842668045,75,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T19:08:01Z,140534842753505,75,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T19:08:01Z,140534842790955,75,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534842829915,75,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534842859735,75,btc_qm_engine:btc_nx48_loss,0.4061515343
METRIC,2026-04-13T19:08:01Z,140534842895135,75,btc_qm_engine:btc_nx48_grad_norm,0.2372191142
METRIC,2026-04-13T19:08:01Z,140534842951675,75,btc_qm_engine:btc_nx48_update_count,975.0000000000
METRIC,2026-04-13T19:08:01Z,140534842986455,75,btc_qm_engine:btc_nx48_exploration_bias,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534843051345,75,btc_qm_engine:btc_hashrate_mhs,0.8689336157
METRIC,2026-04-13T19:08:01Z,140534843086845,75,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T19:08:01Z,140534903988504,75,btc_qm_engine:btc_hashrate_mhs,0.8689182374
METRIC,2026-04-13T19:08:01Z,140534904192184,75,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T19:08:01Z,140534910950514,75,btc_qm_engine:btc_hashrate_mhs,0.8689085724
METRIC,2026-04-13T19:08:01Z,140534911155574,75,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534915948024,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916018764,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140534916051824,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916092474,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534916127584,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916162324,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916203894,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534916237064,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534916266364,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916307134,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534916337564,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140534916369164,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916402894,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534916434704,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140534916463534,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916500464,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534916533854,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140534916567114,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534916598614,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140534916644114,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140534916678744,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534928034204,75,btc_qm_engine:btc_hashrate_mhs,0.8689221823
METRIC,2026-04-13T19:08:01Z,140534928163354,75,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T19:08:01Z,140534956659023,75,btc_qm_engine:btc_hashrate_mhs,0.8689412491
METRIC,2026-04-13T19:08:01Z,140534956839983,75,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T19:08:01Z,140534996765203,75,btc_qm_engine:btc_hashrate_mhs,0.8689065536
METRIC,2026-04-13T19:08:01Z,140534996843083,75,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535029046372,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535029118572,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140535029143462,75,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T19:08:01Z,140535029167452,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535029190312,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535029212442,75,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-13T19:08:01Z,140535029246212,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535029269212,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535029291532,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535029324322,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535029346632,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535029371862,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535029400542,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535029422592,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535029444652,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535029470642,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535029492732,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535029514782,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535029539292,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140535029561522,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535029583712,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535140675760,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535140856310,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140535140933250,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535141059250,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535141156890,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535141214610,75,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T19:08:01Z,140535141353660,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535141529280,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535141562420,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535141631030,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535141703350,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535141729100,75,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T19:08:01Z,140535141759600,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535141790310,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535141816890,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535141841870,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535141870350,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535141892480,75,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T19:08:01Z,140535141919250,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140535141955560,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535141998150,75,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T19:08:01Z,140535247426678,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535247520708,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140535247552198,75,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T19:08:01Z,140535247590268,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535247619748,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535247648728,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535247689658,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535247718848,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535247747758,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535247783468,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535247812888,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535247840308,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535247877988,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535247907988,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535247935668,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535247968618,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535247999468,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535248060598,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535248096518,75,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:08:01Z,140535248137698,75,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535248176108,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535352714017,75,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353090887,75,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:08:01Z,140535353131487,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353168527,75,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535353197827,75,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353226797,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353267557,75,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535353296957,75,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:08:01Z,140535353411927,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353449077,75,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535353478357,75,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:08:01Z,140535353508637,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353540347,75,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:08:01Z,140535353569347,75,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:08:01Z,140535353598557,75,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:08:01Z,140535353633257,75,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:08:01Z,140535353661677,75,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
