event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:32:39Z,15888829321225,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15888829783245,2752,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-15T15:32:39Z,15888830290475,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15888830950955,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15888831461475,2752,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-15T15:32:39Z,15888831916785,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15888832476175,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15888832929125,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888833466515,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15888834074315,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15888834629975,2752,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-15T15:32:39Z,15888835152945,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15888835605265,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15888836148735,2752,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-15T15:32:39Z,15888927533815,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888928162215,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15888928612665,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888929110725,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15888930350895,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888930982185,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888931542655,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15888932224356,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15888932709205,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888933177265,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15888933569125,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15888934133315,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888934663965,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15888935219105,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15888935701965,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888936284105,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15888936707686,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15888937170956,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15888937591715,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15888938011155,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15888938463736,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889027838076,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889028421496,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889028852096,2752,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-15T15:32:39Z,15889029412826,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889029822186,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889030344036,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889030947816,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889031397486,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889031831766,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889032317336,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889032775646,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889033315866,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889033784596,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889034453766,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889034958756,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889035413716,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889035866246,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889036363916,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889036766136,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889037219756,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889037685676,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889128189897,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889128738607,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889129239777,2752,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-15T15:32:39Z,15889130031937,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889130529717,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889130971467,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889132131077,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889132682427,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889133238027,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889133818107,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889134409467,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889134939627,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889135434487,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889135886757,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889136344977,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889136744437,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889137145697,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889137538447,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889138108597,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889139283297,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889139938857,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889230113468,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889230756598,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889231319648,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889231872708,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889232408488,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889232942498,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889233447028,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889233851058,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889234304868,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889234658558,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889235027128,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889235387058,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889235758808,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889236143908,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889236508418,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889236867358,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889237245798,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889237607358,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889237961788,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889238330048,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889238690028,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889331093149,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889331656139,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889332221919,2752,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-15T15:32:39Z,15889332783619,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889333242919,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889333660419,2752,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-15T15:32:39Z,15889334105629,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889334536649,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889334968989,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889335507419,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889335929439,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889336452839,2752,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-15T15:32:39Z,15889336876919,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889337504809,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889337963909,2752,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-15T15:32:39Z,15889338458499,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889338996479,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889339473999,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889339931479,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889340504989,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889341065179,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889433661670,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889434237070,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889434712480,2752,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-15T15:32:39Z,15889435324280,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889435788040,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889436313690,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889436862920,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889437354750,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889437865330,2752,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-15T15:32:39Z,15889438389510,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889438955260,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889439485220,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889440211950,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889440675410,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889441206600,2752,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-15T15:32:39Z,15889441679480,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889442205580,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889442666510,2752,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-15T15:32:39Z,15889443179530,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889443658050,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889444180470,2752,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-15T15:32:39Z,15889534357461,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889534982590,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889535580331,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889536114861,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889536631761,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889537143731,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889537739720,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889538279020,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889538795741,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889539435101,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889539935701,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889540496001,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889540920781,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889541425881,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889541934941,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889542572721,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889543178971,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889543709921,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889544216211,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889544694801,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889545270971,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889634987741,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889635628091,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889636190411,2752,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-15T15:32:39Z,15889636743191,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889637278591,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889637789401,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889638519311,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889639081151,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889639666641,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889640311581,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889640798971,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889641352641,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889641889511,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889642306781,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889642756631,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889643415621,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889643871001,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889644481811,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889644931151,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889645531711,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889645962811,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889735786562,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889736385942,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:39Z,15889736888512,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889737453312,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889737955592,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889738470962,2752,btc_qm_engine:btc_ptmc_accept,-0.3678196603
METRIC,2026-04-15T15:32:39Z,15889739082812,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889739654712,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:39Z,15889740327622,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889740824152,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889741438312,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:39Z,15889741953752,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889742484492,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889743126602,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:39Z,15889743669762,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889744174972,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889744664562,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:39Z,15889745187682,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:39Z,15889745731512,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:39Z,15889746142052,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:39Z,15889746506762,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889836549763,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889837249113,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:40Z,15889837880393,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889838574273,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:40Z,15889839204643,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889839687273,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889840428013,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:40Z,15889841610513,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:40Z,15889842182433,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889842694193,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:40Z,15889845092753,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:40Z,15889845583203,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889846055773,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:40Z,15889846613163,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:40Z,15889847152953,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889847599253,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:32:40Z,15889848119953,2752,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:32:40Z,15889848574453,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889849096573,2752,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:32:40Z,15889849644513,2752,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:32:40Z,15889851456183,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889937864524,2752,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889938447814,2752,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:32:40Z,15889938966654,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889939444144,2752,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:32:40Z,15889939916994,2752,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889940474174,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889941107314,2752,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:32:40Z,15889941639404,2752,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:32:40Z,15889942097484,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889942519574,2752,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:32:40Z,15889943008164,2752,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:32:40Z,15889943604364,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889944077734,2752,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:32:40Z,15889944534394,2752,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:32:40Z,15889944968614,2752,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:32:40Z,15889945433194,2752,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
