event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T12:25:30Z,3694137245852,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694137269012,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694137293343,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694142027704,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694142087305,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694142113796,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694142144726,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694142170017,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694142194507,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694142226968,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694142252938,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694142277889,2782,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T12:25:30Z,3694142303999,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:30Z,3694142328940,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694142353790,2782,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T12:25:30Z,3694247567457,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694247688379,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:30Z,3694247715470,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694247766951,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694247792041,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694247816882,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694248025786,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694248051866,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694248076187,2782,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-18T12:25:30Z,3694248218810,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694248251140,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694248378903,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694248408433,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694248511135,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694248535146,2782,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-18T12:25:30Z,3694248664608,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694248694949,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694248826371,2782,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-18T12:25:30Z,3694248856642,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:30Z,3694248885362,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694249021925,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694348186635,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694348525492,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:30Z,3694348870668,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694351489239,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694351591881,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694351618901,2782,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T12:25:30Z,3694351988899,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694352288324,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694352470258,2782,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T12:25:30Z,3694352499858,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694352815125,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694352919077,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694353102340,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694353297824,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694353380265,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694353427336,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694353593260,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694353619660,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694353646051,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:30Z,3694353670321,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694354924105,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694475591160,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694475672191,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:30Z,3694475708132,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694475751233,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694475774683,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694475798174,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694475821484,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694475844505,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694475869015,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694475892345,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694475915766,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694475939136,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694475962487,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694475985507,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694476022708,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694476047188,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694476090119,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694476113920,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694476137880,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:30Z,3694476161521,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694476234932,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694619464761,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694619544943,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:30Z,3694619569733,2782,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-18T12:25:30Z,3694619595214,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694619618564,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694619642184,2782,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T12:25:30Z,3694619666215,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694619689485,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694619713026,2782,btc_qm_engine:btc_ptmc_accept,0.6065196943
METRIC,2026-04-18T12:25:30Z,3694619736496,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694619759957,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694619783317,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694619806008,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694619828608,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694619853149,2782,btc_qm_engine:btc_ptmc_accept,-0.8824954069
METRIC,2026-04-18T12:25:30Z,3694619877819,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694619911580,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694619943270,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694619966601,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:30Z,3694619988741,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694620032182,2782,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-18T12:25:30Z,3694743815997,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694743892678,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:30Z,3694743919939,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694743946279,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694743972420,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694743998010,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694744037171,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694744062331,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:30Z,3694744087682,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694744113212,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694744138263,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:30Z,3694744163873,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694744189424,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694744214654,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:30Z,3694744239825,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694744265255,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694749083258,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:30Z,3694749109518,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:30Z,3694749133569,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:30Z,3694749183840,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:30Z,3694749207350,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866197374,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866275736,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3694866300116,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866323107,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3694866345497,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866377048,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866410408,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3694866433689,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3694866461609,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866490560,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3694866516721,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3694866539031,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866561461,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3694866584342,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3694866606602,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866628603,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3694866651253,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3694866673804,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694866696114,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3694866719004,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3694866742095,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694971594645,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694971671737,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3694971698137,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694971724118,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3694971749478,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694971774369,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694971799499,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3694971823700,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3694971848440,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694971873580,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3694971898241,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3694971922901,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694971947432,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3694971972462,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3694971997633,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694983030205,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3694983101917,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3694983128417,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3694985574884,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3694985628515,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3694985654336,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695047880815,2782,btc_qm_engine:btc_hashrate_mhs,0.8247026194
METRIC,2026-04-18T12:25:31Z,3695047986057,2782,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695050674799,2782,btc_qm_engine:btc_hashrate_mhs,0.8247296373
METRIC,2026-04-18T12:25:31Z,3695050736470,2782,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695088553109,2782,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-18T12:25:31Z,3695088629800,2782,btc_qm_engine:btc_nx48_delta_nonce_new,47.7201849359
METRIC,2026-04-18T12:25:31Z,3695088657831,2782,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695088683281,2782,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695088707932,2782,btc_qm_engine:btc_nx48_loss,0.3452143326
METRIC,2026-04-18T12:25:31Z,3695088734292,2782,btc_qm_engine:btc_nx48_grad_norm,0.0021268759
METRIC,2026-04-18T12:25:31Z,3695088759673,2782,btc_qm_engine:btc_nx48_update_count,4137.0000000000
METRIC,2026-04-18T12:25:31Z,3695088786033,2782,btc_qm_engine:btc_nx48_exploration_bias,0.9416930338
METRIC,2026-04-18T12:25:31Z,3695088810904,2782,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T12:25:31Z,3695088835524,2782,btc_qm_engine:btc_hashrate_mhs,0.8246292459
METRIC,2026-04-18T12:25:31Z,3695088860405,2782,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T12:25:31Z,3695088885805,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695088910626,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3695088934856,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695088958296,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695088982767,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695089021748,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695089044978,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695089069159,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695089092979,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695089116740,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695089138960,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695089162970,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695089187441,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695089211321,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695089235012,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695089266712,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695089293063,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695089319333,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695089344784,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3695089369274,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695089423785,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695093478074,2782,btc_qm_engine:btc_hashrate_mhs,0.8246297044
METRIC,2026-04-18T12:25:31Z,3695093571005,2782,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695192551373,2782,btc_qm_engine:btc_hashrate_mhs,0.8241706156
METRIC,2026-04-18T12:25:31Z,3695192631084,2782,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695204832659,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695204934591,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3695205020613,2782,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-18T12:25:31Z,3695205048383,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695205090674,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695205115255,2782,btc_qm_engine:btc_ptmc_accept,-0.2635513387
METRIC,2026-04-18T12:25:31Z,3695205139595,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695205178996,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695205203126,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695205244427,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695205269208,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695205293548,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695205334389,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695205359199,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695205410360,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695205441531,2782,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695205490762,2782,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695205516632,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695205540823,2782,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T12:25:31Z,3695205583804,2782,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T12:25:31Z,3695205608594,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695267589398,2782,btc_qm_engine:btc_hashrate_mhs,0.8237026333
METRIC,2026-04-18T12:25:31Z,3695267666870,2782,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695313205597,2782,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695313296759,2782,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T12:25:31Z,3695313323050,2782,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-18T12:25:31Z,3695313349090,2782,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695313373611,2782,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695313398121,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695313422102,2782,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695313446162,2782,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T12:25:31Z,3695313488073,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695313523153,2782,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695313547294,2782,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T12:25:31Z,3695313570964,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T12:25:31Z,3695313604475,2782,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T12:25:31Z,3695313629046,2782,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T12:25:31Z,3695313653116,2782,btc_qm_engine:btc_ptmc_accept,1.0000000000
