event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:39:21Z,191498149481735,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498149509165,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257265517,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257359747,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:21Z,191498257391297,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257425337,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498257454377,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257482887,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257589937,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498257619117,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498257647267,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257680237,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498257708217,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498257736417,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257768227,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498257806657,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498257836267,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257874757,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498257904047,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498257933637,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498257979437,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:21Z,191498258050297,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498258080137,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498357552900,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498357651340,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:21Z,191498357685830,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498357719800,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498357756220,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498357785910,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498357823950,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498357854820,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498357885600,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498357921980,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498357951170,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498357993500,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498358050500,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498358089760,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498358119180,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498358156670,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498358187240,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498358215460,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498358252720,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:21Z,191498358286170,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498358314680,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498458424603,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498458690373,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:21Z,191498458760103,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498458800423,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498458849273,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498458877283,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498459115093,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498459166593,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498459199683,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498459238943,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498459284143,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498459317083,68,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-12T23:39:21Z,191498459358583,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498459401523,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498459430263,68,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-12T23:39:21Z,191498459473723,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498459504613,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498459556333,68,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-12T23:39:21Z,191498459602213,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:21Z,191498459632043,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498459662833,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498559637876,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498559762916,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:21Z,191498559817386,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498559854176,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498559940296,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498559981356,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498560421726,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498560467236,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:21Z,191498560598946,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498560643756,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498560674896,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:21Z,191498560702086,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:21Z,191498560740036,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498560777606,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:21Z,191498560807186,68,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-12T23:39:21Z,191498560839376,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498560866776,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:21Z,191498560888646,68,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-12T23:39:21Z,191498560916606,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:21Z,191498560942966,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:21Z,191498560965026,68,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-12T23:39:22Z,191498664705828,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498664813638,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191498664858148,68,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:39:22Z,191498664901048,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498664945678,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498664979508,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498665032938,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498665068338,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498665099978,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498665138628,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498665171778,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498665205638,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498665245368,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498665280088,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498665310878,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498665350528,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498665384368,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498665430258,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498665478598,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191498665509808,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498665565198,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498677150617,68,btc_qm_engine:btc_hashrate_mhs,0.8104308997
METRIC,2026-04-12T23:39:22Z,191498677211977,68,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498687751487,68,btc_qm_engine:btc_hashrate_mhs,0.8105049400
METRIC,2026-04-12T23:39:22Z,191498687842417,68,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498692045036,68,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498692137276,68,btc_qm_engine:btc_nx48_delta_nonce_old,2.4333743511
METRIC,2026-04-12T23:39:22Z,191498692179656,68,btc_qm_engine:btc_nx48_delta_nonce_new,2.4160233760
METRIC,2026-04-12T23:39:22Z,191498692215356,68,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498692246566,68,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498692282136,68,btc_qm_engine:btc_nx48_loss,0.6178769319
METRIC,2026-04-12T23:39:22Z,191498692318686,68,btc_qm_engine:btc_nx48_grad_norm,0.6172216577
METRIC,2026-04-12T23:39:22Z,191498692349486,68,btc_qm_engine:btc_nx48_update_count,55.0000000000
METRIC,2026-04-12T23:39:22Z,191498692381566,68,btc_qm_engine:btc_nx48_exploration_bias,0.4173266646
METRIC,2026-04-12T23:39:22Z,191498692416666,68,btc_qm_engine:btc_hashrate_mhs,0.8104937138
METRIC,2026-04-12T23:39:22Z,191498692449256,68,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:39:22Z,191498693380786,68,btc_qm_engine:btc_hashrate_mhs,0.8105487449
METRIC,2026-04-12T23:39:22Z,191498693431286,68,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:39:22Z,191498694075876,68,btc_qm_engine:btc_hashrate_mhs,0.8105615029
METRIC,2026-04-12T23:39:22Z,191498694127046,68,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498699798076,68,btc_qm_engine:btc_hashrate_mhs,0.8105181245
METRIC,2026-04-12T23:39:22Z,191498699864056,68,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498702839795,68,btc_qm_engine:btc_hashrate_mhs,0.8106200269
METRIC,2026-04-12T23:39:22Z,191498702934215,68,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498707446615,68,btc_qm_engine:btc_hashrate_mhs,0.8105733244
METRIC,2026-04-12T23:39:22Z,191498707514175,68,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498771310040,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498771403200,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191498771434660,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498771471740,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498771500300,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498771554740,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498771606500,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498771659410,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498771690240,68,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:39:22Z,191498771733110,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498771768480,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498771799180,68,btc_qm_engine:btc_ptmc_accept,0.6703200460
METRIC,2026-04-12T23:39:22Z,191498771833190,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498771865740,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498771903780,68,btc_qm_engine:btc_ptmc_accept,0.7788007831
METRIC,2026-04-12T23:39:22Z,191498771942890,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498771978490,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498772019960,68,btc_qm_engine:btc_ptmc_accept,-0.8966489003
METRIC,2026-04-12T23:39:22Z,191498772063400,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191498772096960,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498772124060,68,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:39:22Z,191498874842723,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498874939313,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191498874970943,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498875039413,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498875074993,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498875109763,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498875147483,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498875176383,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498875208243,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498875247093,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498875280833,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498875313003,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498875349233,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498875380183,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498875408473,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498875448263,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498875476313,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498875504693,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498875535963,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191498875579793,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498875622743,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498982566845,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498982672835,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191498982721895,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498982763035,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498982791815,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498982820655,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498982860695,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498982889605,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191498982918065,68,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-12T23:39:22Z,191498982954745,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498982983035,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191498983051455,68,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-12T23:39:22Z,191498983093135,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498983123305,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191498983151735,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498983190645,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498983222515,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191498983248195,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191498983280185,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191498983311555,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191498983341835,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499085816588,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499085970118,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191499086096018,68,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-12T23:39:22Z,191499086180358,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499086230938,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499086254588,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499086321838,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499086347968,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499086379288,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499086420778,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499086451078,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499086474748,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499086515238,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499086544518,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499086567358,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499086595698,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499086618668,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499086643938,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499086671528,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191499086696158,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499086719178,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193320850,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193415420,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191499193449520,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193487410,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499193515900,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193543100,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193574060,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499193606050,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499193633500,68,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-12T23:39:22Z,191499193671570,68,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499193707710,68,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499193742640,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193781890,68,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499193813070,68,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:39:22Z,191499193837730,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193865530,68,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499193890260,68,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:39:22Z,191499193914800,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499193943980,68,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:39:22Z,191499193969320,68,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:39:22Z,191499193994780,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499301049323,68,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499301144453,68,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:39:22Z,191499301175273,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499301247333,68,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:39:22Z,191499301288413,68,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499301321033,68,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:39:22Z,191499301355153,68,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:39:22Z,191499301383663,68,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
