event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-11T22:11:11Z,63476101088832,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:11Z,63476101650982,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476102154862,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476102778322,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:11Z,63476103333712,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:11Z,63476103735222,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476104261342,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:11Z,63476104878732,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:11Z,63476105557912,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476106337382,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:11Z,63476107465942,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:11Z,63476108731912,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476109805492,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:11Z,63476110677552,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:11Z,63476111602962,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476112517742,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:11Z,63476113288312,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:11Z,63476113975192,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476602893077,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476603708937,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:11Z,63476604170607,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476604685587,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:11Z,63476605286817,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476605761247,1907,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-11T22:11:11Z,63476606457177,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:11Z,63476607166867,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:11Z,63476609254467,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476609972607,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:11Z,63476610689807,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:11Z,63476611373107,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:11Z,63476611975347,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:11Z,63476612662947,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:11Z,63476613536677,1907,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-11T22:11:11Z,63476614373627,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:11Z,63476615427207,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:11Z,63476616341617,1907,btc_qm_engine:btc_ptmc_accept,0.8966489003
METRIC,2026-04-11T22:11:11Z,63476617071237,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:11Z,63476617744467,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:11Z,63476618635057,1907,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-11T22:11:12Z,63477107289941,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477107995491,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:12Z,63477108678181,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477109450161,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:12Z,63477109883101,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477110379491,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477111255051,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:12Z,63477111760501,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:12Z,63477112648211,1907,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-11T22:11:12Z,63477113497581,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:12Z,63477114457181,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:12Z,63477115635842,1907,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-11T22:11:12Z,63477116619412,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:12Z,63477117447252,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:12Z,63477118254052,1907,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-11T22:11:12Z,63477118929572,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:12Z,63477119832751,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:12Z,63477120807982,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477607799706,1907,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477608437766,1907,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-11T22:11:12Z,63477609144656,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477609883326,1907,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-11T22:11:12Z,63477610403536,1907,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477610847736,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477611470466,1907,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-11T22:11:12Z,63477611922096,1907,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-11T22:11:12Z,63477612371826,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477612941666,1907,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-11T22:11:12Z,63477613451786,1907,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-11T22:11:12Z,63477614118426,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477614642416,1907,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-11T22:11:12Z,63477615163116,1907,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-11T22:11:12Z,63477615658346,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477616651786,1907,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-11T22:11:12Z,63477617461406,1907,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-11T22:11:12Z,63477617959396,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-11T22:11:12Z,63477618555736,1907,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-11T22:11:12Z,63477619091526,1907,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-11T22:11:12Z,63477619593716,1907,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-11T22:11:13Z,63478041981130,1907,btc_qm_engine:btc_mining_worker_END,140296114853568
THREAD,2026-04-11T22:11:13Z,63478043343730,1907,btc_qm_engine:btc_mining_worker_END,140296131638976
THREAD,2026-04-11T22:11:13Z,63478043435780,1907,btc_qm_engine:btc_mining_worker_END,140296106460864
THREAD,2026-04-11T22:11:13Z,63478043438290,1907,btc_qm_engine:btc_mining_worker_END,140296123246272
METRIC,2026-04-11T22:11:13Z,63478043865510,1907,btc_qm_engine:btc_nonces_total,3986087.0000000000
METRIC,2026-04-11T22:11:13Z,63478044303870,1907,btc_qm_engine:btc_elapsed_s,10.0031884470
METRIC,2026-04-11T22:11:13Z,63478044651970,1907,btc_qm_engine:btc_hashrate_mhs_final,0.3984816462
METRIC,2026-04-11T22:11:13Z,63478044979440,1907,btc_qm_engine:btc_best_leading_zeros,20.0000000000
METRIC,2026-04-11T22:11:13Z,63478045352940,1907,btc_qm_engine:btc_best_nonce_final,3649356111.0000000000
METRIC,2026-04-11T22:11:13Z,63478045675090,1907,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-11T22:11:13Z,63478046016770,1907,btc_qm_engine:btc_hashrate_gate_pass,0.0000000000
ANOMALY,2026-04-11T22:11:13Z,63478046377770,1907,btc_qm_engine:BTC_HASHRATE_GATE_FAILED,0.3984816462
METRIC,2026-04-11T22:11:13Z,63478046707690,1907,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-11T22:11:13Z,63478047155470,1907,btc_qm_engine:btc_engine_run,10006478647
METRIC,2026-04-11T22:11:13Z,63478047617880,1907,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-11T22:11:13Z,63478048301600,1907,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-11T22:11:13Z,63478048693470,1907,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-11T22:11:13Z,63478049088330,1907,btc_qm_engine:main_btc_mining,10008411507
METRIC,2026-04-11T22:11:13Z,63478049246490,1907,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-11T22:11:13Z,63478057745250,1907,shutdown:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-11T22:11:13Z,63478057745250,1907,shutdown:mem_used_pct,62.4269
HW_SAMPLE,2026-04-11T22:11:13Z,63478057745250,1907,shutdown:vm_rss_kb,7668
