event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T21:49:50Z,4048449164521,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048449277578,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:50Z,4048449374083,25347,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-16T21:49:50Z,4048449437378,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048449489160,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048449537183,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048449591908,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048449643153,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048449696341,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048449752877,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048449808495,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048449862222,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048449919357,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048449991213,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048450059067,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048450118350,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048450175317,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048450228469,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048450287500,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:50Z,4048450342771,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048450403282,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048549338041,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048549455187,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:50Z,4048549515086,25347,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-16T21:49:50Z,4048549597367,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048549653767,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048549702426,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048549754169,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048549803826,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048549853487,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048549906838,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048549969587,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048550030348,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048550086587,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048550140493,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048550201367,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048550258020,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048550310267,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048550361477,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048550416119,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:50Z,4048550459796,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048550493428,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T21:49:50Z,4048644154928,25347,btc_qm_engine:cpu_delta_pct,91.5306
HW_SAMPLE,2026-04-16T21:49:50Z,4048644154928,25347,btc_qm_engine:mem_used_pct,82.4632
HW_SAMPLE,2026-04-16T21:49:50Z,4048644154928,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048644154928,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:49:50Z,4048661680214,25347,btc_qm_engine:cpu_delta_pct,90.9091
HW_SAMPLE,2026-04-16T21:49:50Z,4048661680214,25347,btc_qm_engine:mem_used_pct,82.4632
HW_SAMPLE,2026-04-16T21:49:50Z,4048661680214,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048661680214,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:49:50Z,4048668931818,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048669051365,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:50Z,4048669114457,25347,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T21:49:50Z,4048669175016,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048669257529,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048669310631,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048669374742,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048669430449,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048669482445,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048669545247,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048669597178,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048669644523,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048669698381,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048669750278,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048669801389,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048669858469,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048669909347,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048669974626,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048670039512,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:50Z,4048670138278,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048670172779,25347,btc_qm_engine:btc_ptmc_accept,0.9767446541
HW_SAMPLE,2026-04-16T21:49:50Z,4048672020607,25347,btc_qm_engine:cpu_delta_pct,85.7143
HW_SAMPLE,2026-04-16T21:49:50Z,4048672020607,25347,btc_qm_engine:mem_used_pct,82.4632
HW_SAMPLE,2026-04-16T21:49:50Z,4048672020607,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048672020607,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:49:50Z,4048712405716,25347,btc_qm_engine:cpu_delta_pct,92.8571
HW_SAMPLE,2026-04-16T21:49:50Z,4048712405716,25347,btc_qm_engine:mem_used_pct,82.4632
HW_SAMPLE,2026-04-16T21:49:50Z,4048712405716,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048712405716,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:49:50Z,4048716331703,25347,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-16T21:49:50Z,4048716331703,25347,btc_qm_engine:mem_used_pct,82.4632
HW_SAMPLE,2026-04-16T21:49:50Z,4048716331703,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048716331703,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:49:50Z,4048744894668,25347,btc_qm_engine:cpu_delta_pct,88.8889
HW_SAMPLE,2026-04-16T21:49:50Z,4048744894668,25347,btc_qm_engine:mem_used_pct,82.4634
HW_SAMPLE,2026-04-16T21:49:50Z,4048744894668,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048744894668,25347,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T21:49:50Z,4048751081920,25347,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T21:49:50Z,4048751081920,25347,btc_qm_engine:mem_used_pct,82.4634
HW_SAMPLE,2026-04-16T21:49:50Z,4048751081920,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048751081920,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:49:50Z,4048780680883,25347,btc_qm_engine:btc_hashrate_mhs,0.7993522660
METRIC,2026-04-16T21:49:50Z,4048780800998,25347,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048790231881,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048790357479,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:50Z,4048790415900,25347,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T21:49:50Z,4048790480097,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048790537569,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048790590290,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048790645558,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048790699132,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048790751818,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048790806585,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048790858861,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048790906622,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048790956752,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048790998012,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048791050571,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048791095734,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048791141242,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048791175020,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048791211536,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:50Z,4048791263142,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048791315025,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048801306529,25347,btc_qm_engine:btc_hashrate_mhs,0.7993463826
METRIC,2026-04-16T21:49:50Z,4048801397263,25347,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048833584210,25347,btc_qm_engine:btc_hashrate_mhs,0.7993430357
METRIC,2026-04-16T21:49:50Z,4048833698850,25347,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
HW_SAMPLE,2026-04-16T21:49:50Z,4048839191406,25347,btc_qm_engine:cpu_delta_pct,90.1639
HW_SAMPLE,2026-04-16T21:49:50Z,4048839191406,25347,btc_qm_engine:mem_used_pct,82.4633
HW_SAMPLE,2026-04-16T21:49:50Z,4048839191406,25347,btc_qm_engine:vm_rss_kb,7528
HW_SAMPLE,2026-04-16T21:49:50Z,4048839191406,25347,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T21:49:50Z,4048862663075,25347,btc_qm_engine:btc_hashrate_mhs,0.7993354816
METRIC,2026-04-16T21:49:50Z,4048862768346,25347,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048882191951,25347,btc_qm_engine:btc_hashrate_mhs,0.7993264011
METRIC,2026-04-16T21:49:50Z,4048882305440,25347,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048911599007,25347,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048911705448,25347,btc_qm_engine:btc_nx48_delta_nonce_old,48.1229376079
METRIC,2026-04-16T21:49:50Z,4048911771806,25347,btc_qm_engine:btc_nx48_delta_nonce_new,47.9214786023
METRIC,2026-04-16T21:49:50Z,4048911834468,25347,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048911890388,25347,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048911940931,25347,btc_qm_engine:btc_nx48_loss,0.3458187648
METRIC,2026-04-16T21:49:50Z,4048911988868,25347,btc_qm_engine:btc_nx48_grad_norm,0.1125852550
METRIC,2026-04-16T21:49:50Z,4048912048601,25347,btc_qm_engine:btc_nx48_update_count,2222.0000000000
METRIC,2026-04-16T21:49:50Z,4048912101396,25347,btc_qm_engine:btc_nx48_exploration_bias,0.9200285649
METRIC,2026-04-16T21:49:50Z,4048912151040,25347,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T21:49:50Z,4048912197718,25347,btc_qm_engine:btc_hashrate_mhs,0.7993237352
METRIC,2026-04-16T21:49:50Z,4048912241548,25347,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T21:49:50Z,4048912318118,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048912369019,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:50Z,4048912416492,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048912464023,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048912514641,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048912565349,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048912616143,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048912664664,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:50Z,4048912711602,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048912763881,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048912808778,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:50Z,4048912842051,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048912878521,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048912922536,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:50Z,4048912964608,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048913042331,25347,btc_qm_engine:btc_hashrate_mhs,0.7993206284
METRIC,2026-04-16T21:49:50Z,4048913163397,25347,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048913216146,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048913309118,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:50Z,4048913367611,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048913445946,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:50Z,4048913500389,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:50Z,4048913563897,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:50Z,4048972181872,25347,btc_qm_engine:btc_hashrate_mhs,0.7992977384
METRIC,2026-04-16T21:49:50Z,4048972302660,25347,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T21:49:51Z,4049032173742,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049032319547,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:51Z,4049032421282,25347,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T21:49:51Z,4049032486375,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049032542578,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049032594078,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049032654201,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049032709169,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049032760790,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049032817015,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049032868127,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049032919084,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049032973659,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:51Z,4049033076881,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049033131382,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049033185195,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:51Z,4049033258230,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:51Z,4049033308513,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049033362678,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:51Z,4049033436197,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:51Z,4049033485759,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049153408751,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049203846096,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:51Z,4049203948656,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049204023397,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049204081997,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049204133304,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049204316001,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049204374502,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049204427588,25347,btc_qm_engine:btc_ptmc_accept,0.6065306597
METRIC,2026-04-16T21:49:51Z,4049204486750,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049204539929,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049204610668,25347,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-16T21:49:51Z,4049204671362,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:51Z,4049204725841,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049204777564,25347,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-16T21:49:51Z,4049204833531,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:51Z,4049204878165,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:51Z,4049204911929,25347,btc_qm_engine:btc_ptmc_accept,0.8966489003
METRIC,2026-04-16T21:49:51Z,4049204949493,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:51Z,4049204994734,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:51Z,4049205059872,25347,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-16T21:49:51Z,4049276538196,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049276663776,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:51Z,4049276724595,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049276789214,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049276845747,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049276898512,25347,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T21:49:51Z,4049276956617,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049277015943,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049277055287,25347,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-16T21:49:51Z,4049277106827,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049277172258,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049277224799,25347,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-16T21:49:51Z,4049277289778,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:51Z,4049277344663,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049277396746,25347,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-16T21:49:51Z,4049277452195,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T21:49:51Z,4049277505433,25347,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T21:49:51Z,4049277557952,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049277612416,25347,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T21:49:51Z,4049277665646,25347,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T21:49:51Z,4049277717233,25347,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T21:49:51Z,4049396435632,25347,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049396591303,25347,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T21:49:51Z,4049396652592,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049396710625,25347,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049396765575,25347,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049396801125,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049396845650,25347,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049396892110,25347,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T21:49:51Z,4049396926973,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049396976298,25347,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049397040655,25347,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T21:49:51Z,4049397090633,25347,btc_qm_engine:btc_ptmc_accept,-0.9048330071
METRIC,2026-04-16T21:49:51Z,4049397154995,25347,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T21:49:51Z,4049397209155,25347,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T21:49:51Z,4049397287919,25347,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T21:49:51Z,4049397342034,25347,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
