event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:23:34Z,9564044265342,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564044462842,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:34Z,9564044628602,177,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-18T10:23:34Z,9564044734902,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:34Z,9564044870632,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564044968302,177,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-18T10:23:34Z,9564045045002,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:34Z,9564045072522,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:34Z,9564045097852,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564045125912,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564045151442,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:34Z,9564045176472,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564045202582,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:34Z,9564045228692,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564045255412,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564045282212,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:34Z,9564045313482,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:34Z,9564045339272,177,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-18T10:23:34Z,9564045365362,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:34Z,9564045391522,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:34Z,9564045417142,177,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T10:23:34Z,9564139366505,177,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T10:23:34Z,9564153420141,177,btc_qm_engine:btc_nx48_delta_nonce_old,47.4127063221
METRIC,2026-04-18T10:23:34Z,9564153656881,177,btc_qm_engine:btc_nx48_delta_nonce_new,47.3296585346
METRIC,2026-04-18T10:23:34Z,9564153741181,177,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564153813271,177,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564156679490,177,btc_qm_engine:btc_nx48_loss,0.3454159710
METRIC,2026-04-18T10:23:34Z,9564156775530,177,btc_qm_engine:btc_nx48_grad_norm,0.0110980092
METRIC,2026-04-18T10:23:34Z,9564156858920,177,btc_qm_engine:btc_nx48_update_count,3822.0000000000
METRIC,2026-04-18T10:23:34Z,9564156931650,177,btc_qm_engine:btc_nx48_exploration_bias,0.5303050201
METRIC,2026-04-18T10:23:34Z,9564157018790,177,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:23:34Z,9564157094370,177,btc_qm_engine:btc_hashrate_mhs,0.7709397579
METRIC,2026-04-18T10:23:34Z,9564157172450,177,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:23:34Z,9564194712880,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202091288,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:34Z,9564202221807,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202317507,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:34Z,9564202384907,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202435287,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202474717,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:34Z,9564202523407,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:34Z,9564202545137,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202566317,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564202587547,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:34Z,9564202608527,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202629617,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:34Z,9564202651377,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564202672277,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202693347,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:34Z,9564202718297,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:34Z,9564202745017,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564202769607,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:34Z,9564202795697,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:34Z,9564202822807,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395244893,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395337153,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:34Z,9564395367483,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395395153,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:34Z,9564395422343,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395450283,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395476973,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:34Z,9564395503743,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:34Z,9564395530363,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395557673,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564395584613,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:34Z,9564395610723,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395638733,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:34Z,9564395665623,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:34Z,9564395692253,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395719493,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:34Z,9564395746723,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:34Z,9564395782933,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564395819663,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:34Z,9564395846133,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:34Z,9564395872843,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:34Z,9564425433565,177,btc_qm_engine:btc_hashrate_mhs,0.7702100334
METRIC,2026-04-18T10:23:34Z,9564429390054,177,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564528987196,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564529126605,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9564529162745,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564534730924,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564537305313,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564537472763,177,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T10:23:35Z,9564537497313,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564537518543,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564537595773,177,btc_qm_engine:btc_ptmc_accept,0.6065552967
METRIC,2026-04-18T10:23:35Z,9564537633583,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564537654613,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564537675503,177,btc_qm_engine:btc_ptmc_accept,0.7408290539
METRIC,2026-04-18T10:23:35Z,9564537711913,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564537732833,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564537753633,177,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-18T10:23:35Z,9564537788923,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564537809963,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564539051823,177,btc_qm_engine:btc_ptmc_accept,-0.8966506341
METRIC,2026-04-18T10:23:35Z,9564539074883,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9564539113623,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564539134743,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564694365279,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564694996619,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9564695571339,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564695605549,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564695634869,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564695663279,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564695690849,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564695718879,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564695757159,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564695792629,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564698134538,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564698204038,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564698242458,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564698271488,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564698299328,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564698327088,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564698354868,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564698381598,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564698408138,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9564698435048,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564698462098,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564815716685,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564815887455,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9564815971935,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564830921681,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564831478280,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564832141760,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564833638610,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564833730810,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564834068750,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564834200220,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564834291950,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564834383140,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564834479170,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564834555910,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564834724270,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564835361579,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564838307929,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564838411338,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564838479198,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9564838549758,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564838928928,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564939736420,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564939833800,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9564939871800,177,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-18T10:23:35Z,9564939901110,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564939928030,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564939981380,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564945083719,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564945159369,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9564945189328,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564945222708,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564945254168,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9564945281178,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564945308708,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564945340868,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9564945372488,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564945399688,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564945525648,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9564945557208,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9564945583998,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9564945615458,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9564945642188,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565068476224,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565068579304,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9565068608624,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565068638734,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565068671524,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565068703724,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565068731494,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565068758324,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565074072182,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565074216252,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565074299432,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565074383282,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565074467722,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565074541882,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565074899862,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565074994552,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565075117782,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565075195222,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565075276922,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9565075351812,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565075501022,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565181221112,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565183060861,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9565183150931,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565183232001,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565185701581,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565185796251,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565185885461,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565185970991,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565186069151,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565186800000,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565186869180,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565188174470,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565189522860,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565190074459,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565191176329,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565191275749,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565191450899,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565191849119,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565191929669,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9565192992559,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565193177889,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565311884085,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565312060015,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9565312122145,177,btc_qm_engine:btc_ptmc_accept,0.1355329307
METRIC,2026-04-18T10:23:35Z,9565313280015,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565313357735,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565313416475,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565313465215,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565313503445,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565313588185,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565313747215,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565313814215,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565313894465,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565314058615,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565314114365,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565314188335,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565314297285,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565314345005,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565314425195,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565314552225,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9565314599085,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565314636575,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565482026097,177,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565488731036,177,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:23:35Z,9565488793486,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565497617653,177,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565500092672,177,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565500209072,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565500293412,177,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565502481912,177,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:23:35Z,9565502566902,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565502654402,177,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565502733712,177,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:23:35Z,9565502810962,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565504458091,177,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565504521071,177,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:23:35Z,9565504572761,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565504647621,177,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565508484360,177,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:23:35Z,9565508656420,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:23:35Z,9565508724040,177,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:23:35Z,9565510059780,177,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:23:35Z,9565510140780,177,btc_qm_engine:btc_ptmc_accept,1.0000000000
