event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:22:22Z,16313695851604,157780,btc_qm_engine:btc_hashrate_mhs,0.7555705356
METRIC,2026-04-16T17:22:22Z,16313695914190,157780,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T17:22:22Z,16313720688657,157780,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T17:22:22Z,16313720893601,157780,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T17:22:22Z,16313720957939,157780,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T17:22:22Z,16313721021365,157780,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T17:22:22Z,16313721069301,157780,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T17:22:22Z,16313721111834,157780,btc_qm_engine:btc_nx48_loss,0.3394086832
METRIC,2026-04-16T17:22:22Z,16313721157721,157780,btc_qm_engine:btc_nx48_grad_norm,0.1472593937
METRIC,2026-04-16T17:22:22Z,16313721202562,157780,btc_qm_engine:btc_nx48_update_count,1832.0000000000
METRIC,2026-04-16T17:22:22Z,16313721250892,157780,btc_qm_engine:btc_nx48_exploration_bias,0.9523981407
METRIC,2026-04-16T17:22:22Z,16313721297098,157780,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T17:22:22Z,16313721346450,157780,btc_qm_engine:btc_hashrate_mhs,0.7555588092
METRIC,2026-04-16T17:22:22Z,16313721396614,157780,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T17:22:22Z,16313733318115,157780,btc_qm_engine:btc_hashrate_mhs,0.7554379641
METRIC,2026-04-16T17:22:22Z,16313733445132,157780,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T17:22:22Z,16313735987622,157780,btc_qm_engine:btc_hashrate_mhs,0.7554390681
METRIC,2026-04-16T17:22:22Z,16313736407864,157780,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313742757752,157780,btc_qm_engine:btc_hashrate_mhs,0.7555483853
METRIC,2026-04-16T17:22:22Z,16313742869547,157780,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T17:22:22Z,16313744934090,157780,btc_qm_engine:btc_hashrate_mhs,0.7555627190
METRIC,2026-04-16T17:22:22Z,16313745052035,157780,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T17:22:22Z,16313769041746,157780,btc_qm_engine:btc_hashrate_mhs,0.7555704440
METRIC,2026-04-16T17:22:22Z,16313769246268,157780,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T17:22:22Z,16313790869063,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313791072254,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:22Z,16313791145392,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313791208224,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:22Z,16313791265828,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313791324102,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313791382673,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:22Z,16313791469423,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:22Z,16313791522265,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313791585510,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:22Z,16313791641070,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:22Z,16313791694338,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313791755250,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:22Z,16313791840764,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:22Z,16313791878096,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313791924054,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:22Z,16313791973628,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:22Z,16313792033017,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313792095673,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:22Z,16313792152665,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:22Z,16313792205534,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313900359648,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313900520577,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:22Z,16313900584957,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313900635724,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:22Z,16313900684161,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313900732903,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313900811351,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:22Z,16313900862208,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:22Z,16313900910458,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313900963777,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:22Z,16313901025320,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:22Z,16313901074377,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313901125934,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:22Z,16313901173074,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:22Z,16313901218584,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313901270229,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:22Z,16313901317323,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:22Z,16313901358042,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:22Z,16313901413033,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:22Z,16313901466117,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:22Z,16313901516784,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314022591618,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314022764187,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314022826261,157780,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T17:22:23Z,16314022885089,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314022935345,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314022983045,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314023074933,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314023123114,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314023170129,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314023245496,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314023305244,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314023353477,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314023423613,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314023474003,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314023521336,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314023584629,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314023977790,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314024041148,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314024103554,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314024148553,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314024180217,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314142834540,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314142986623,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314143061974,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314143116424,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314143165753,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314143214684,157780,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T17:22:23Z,16314143264738,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314143316804,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314143367813,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314143438533,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314143494235,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314143548332,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314143606323,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314143662413,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314143717103,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314143789685,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314143849996,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314143903925,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314143961444,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314144028855,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314144103003,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314258819573,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314258976409,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314259050236,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314259104206,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314259155726,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314259206008,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314259263652,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314259307078,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314259339061,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314259376545,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314259417047,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314259515116,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314259552106,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314259599675,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314259647921,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314259697970,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314259745099,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314259793143,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314259837989,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314259881997,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314259925434,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314367869677,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314368040249,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314368112905,157780,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T17:22:23Z,16314368177230,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314368232043,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314368307924,157780,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-16T17:22:23Z,16314368360554,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314368409960,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314368457113,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314368506326,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314368554988,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314368602832,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314368661754,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314368720709,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314368755627,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314368808841,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314368857616,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314368905617,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314368957079,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314369012401,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314369060397,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314477839070,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314478000032,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314478075336,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314478136047,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314478198132,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314478254885,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314478313997,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314478366822,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314478423357,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314478486125,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314478539948,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314478595249,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314478708564,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314478769361,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314478819364,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314478880761,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314478937680,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314479035662,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314479105638,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314479157582,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314479210588,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314591305586,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314591448569,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314591497020,157780,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T17:22:23Z,16314591535142,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314591569989,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314591602565,157780,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-16T17:22:23Z,16314591654229,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314591686071,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314591718326,157780,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T17:22:23Z,16314591752024,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314591784317,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314591815265,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314591848540,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314591910534,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314591941234,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314591973279,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314592079677,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314592164863,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314592229596,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314592279701,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314592324686,157780,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T17:22:23Z,16314698914402,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314699117787,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314699178473,157780,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T17:22:23Z,16314699234678,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314699286419,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314699334432,157780,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T17:22:23Z,16314699384683,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314699428955,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314699461572,157780,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-16T17:22:23Z,16314699495956,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314699538126,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314699569398,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314699602933,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314699650051,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314699721385,157780,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-16T17:22:23Z,16314699772833,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314699857366,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314699903171,157780,btc_qm_engine:btc_ptmc_accept,0.9298555908
METRIC,2026-04-16T17:22:23Z,16314699953086,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314700009404,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314700067543,157780,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-16T17:22:23Z,16314811418385,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314811887583,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314812186502,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314812436019,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314812500133,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314812549464,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314812609546,157780,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314812662444,157780,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314812708708,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314812759871,157780,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314812810961,157780,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:22:23Z,16314812858935,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314812915543,157780,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314812964066,157780,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:22:23Z,16314813017730,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314813074975,157780,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314813122720,157780,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:22:23Z,16314813168130,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314813222090,157780,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:22:23Z,16314813270249,157780,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:22:23Z,16314813315170,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314923384097,157780,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314923617338,157780,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:22:23Z,16314923682131,157780,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T17:22:23Z,16314923740366,157780,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:22:23Z,16314923789507,157780,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:22:23Z,16314923835612,157780,btc_qm_engine:btc_ptmc_accept,1.0000000000
