event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T14:27:20Z,117474162187227,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:20Z,117474162220167,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:20Z,117474162252097,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267099246,198,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267194246,198,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T14:27:20Z,117474267226146,198,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T14:27:20Z,117474267271366,198,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T14:27:20Z,117474267302586,198,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267331716,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267365436,198,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T14:27:20Z,117474267407756,198,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T14:27:20Z,117474267448866,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267485216,198,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T14:27:20Z,117474267512666,198,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T14:27:20Z,117474267540546,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267582866,198,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T14:27:20Z,117474267611966,198,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T14:27:20Z,117474267643236,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267677246,198,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T14:27:20Z,117474267707906,198,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T14:27:20Z,117474267739626,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474267785316,198,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T14:27:20Z,117474267821516,198,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T14:27:20Z,117474267852626,198,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T14:27:20Z,117474311190386,198,btc_qm_engine:btc_hashrate_mhs,0.8529653582
METRIC,2026-04-13T14:27:20Z,117474311283026,198,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T14:27:20Z,117474311865096,198,btc_qm_engine:btc_hashrate_mhs,0.8531867929
