event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:42:47Z,16496776932868,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:47Z,16496777425378,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496777908648,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:47Z,16496778685648,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:47Z,16496779324858,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496779763978,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:47Z,16496780433268,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:47Z,16496780892508,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496781390778,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:47Z,16496781854508,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:47Z,16496782301988,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496872276574,3813,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496872824454,3813,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:47Z,16496873336594,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496873846784,3813,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:47Z,16496874278184,3813,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496874679294,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496875186473,3813,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:47Z,16496875725773,3813,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:47Z,16496876361163,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496876864633,3813,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:47Z,16496877389663,3813,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:47Z,16496877910933,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496878426983,3813,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:47Z,16496879021243,3813,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:47Z,16496879522843,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496880110953,3813,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:47Z,16496880610943,3813,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:47Z,16496881191643,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496881686983,3813,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:47Z,16496882233373,3813,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:47Z,16496882750363,3813,btc_qm_engine:btc_ptmc_accept,1.0000000000
THREAD,2026-04-15T15:42:47Z,16496922126171,3813,btc_qm_engine:btc_mining_worker_END,140455244383936
THREAD,2026-04-15T15:42:47Z,16496922588391,3813,btc_qm_engine:btc_mining_worker_END,140455252776640
METRIC,2026-04-15T15:42:47Z,16496922949111,3813,btc_qm_engine:btc_nonces_total,671232.0000000000
METRIC,2026-04-15T15:42:47Z,16496923516461,3813,btc_qm_engine:btc_elapsed_s,2.0022047110
METRIC,2026-04-15T15:42:47Z,16496924053721,3813,btc_qm_engine:btc_hashrate_mhs_final,0.3352464392
METRIC,2026-04-15T15:42:47Z,16496924540541,3813,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-15T15:42:47Z,16496925105111,3813,btc_qm_engine:btc_best_nonce_final,386157943.0000000000
METRIC,2026-04-15T15:42:47Z,16496925625711,3813,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T15:42:47Z,16496926030811,3813,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T15:42:47Z,16496926411021,3813,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:42:47Z,16496926934231,3813,btc_qm_engine:btc_engine_run,2006189761
METRIC,2026-04-15T15:42:47Z,16496927472001,3813,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:42:50Z,16499921534320,3813,btc_qm_engine:btc_ram_available_mb_end,22576.0000000000
METRIC,2026-04-15T15:42:50Z,16499922379020,3813,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:42:50Z,16499922773470,3813,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:42:50Z,16499923255310,3813,btc_qm_engine:main_btc_mining,5002510840
METRIC,2026-04-15T15:42:50Z,16499923392690,3813,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T15:42:50Z,16499932935409,3813,shutdown:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-15T15:42:50Z,16499932935409,3813,shutdown:mem_used_pct,64.8920
HW_SAMPLE,2026-04-15T15:42:50Z,16499932935409,3813,shutdown:vm_rss_kb,7640
