event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:57:54Z,212644001888769,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:54Z,212644001920279,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644001948759,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644115030326,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644115128686,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:54Z,212644115164426,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644115205606,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644115244066,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644115274746,65,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T18:57:54Z,212644115313336,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644115344946,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644115374946,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644115416456,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644115445856,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644115510886,65,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T18:57:54Z,212644115548686,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644115578316,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644115611616,65,btc_qm_engine:btc_ptmc_accept,0.8290338539
METRIC,2026-04-13T18:57:54Z,212644115648266,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644115680766,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644115711336,65,btc_qm_engine:btc_ptmc_accept,0.8966506341
METRIC,2026-04-13T18:57:54Z,212644115749476,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:54Z,212644115781436,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644115814586,65,btc_qm_engine:btc_ptmc_accept,0.9318449092
METRIC,2026-04-13T18:57:54Z,212644246775004,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644247073604,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:54Z,212644247199734,65,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T18:57:54Z,212644247301614,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644247393034,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644247428344,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644247494064,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644247891994,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644247921524,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644247975064,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644248032314,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644248062224,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644248109364,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644248141384,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644248170784,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644248213354,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644248244934,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644248275964,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644248317034,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:54Z,212644248351144,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644248384254,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644349789002,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644349864382,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:54Z,212644349889372,65,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T18:57:54Z,212644349923142,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644349947392,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644349970412,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644349998682,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644350045152,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644350072652,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644350108342,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644350131782,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644350160802,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644350203422,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644350233622,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644350285922,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644350324652,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644350353332,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644350375792,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644350404412,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:54Z,212644350432432,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644350458782,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644450053130,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644450166280,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:54Z,212644450194330,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644450227450,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644450260610,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644450290870,65,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-13T18:57:54Z,212644450325080,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644450358560,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644450382520,65,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-13T18:57:54Z,212644450414180,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644450440510,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644450462680,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644450488430,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644450527940,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644450558130,65,btc_qm_engine:btc_ptmc_accept,-0.9394116283
METRIC,2026-04-13T18:57:54Z,212644450595180,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644450621690,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644450644290,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644450671480,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:54Z,212644450736200,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644450776400,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644562109108,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644562193708,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:54Z,212644562245918,65,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:57:54Z,212644562283578,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644562320868,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644562356228,65,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-13T18:57:54Z,212644562384828,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644562422528,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:54Z,212644562454718,65,btc_qm_engine:btc_ptmc_accept,-0.7165119046
METRIC,2026-04-13T18:57:54Z,212644562487448,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644562520338,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:54Z,212644562542778,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644562576368,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644562601308,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:54Z,212644562623568,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644562651368,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644562681858,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:54Z,212644562721478,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:54Z,212644562748738,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:54Z,212644562771098,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:54Z,212644562794938,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644668905086,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669034346,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212644669071966,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669102316,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644669125686,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669148566,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669180566,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644669206356,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644669233286,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669270176,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644669302746,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644669326866,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669358286,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644669381076,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644669412916,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669444086,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644669468426,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644669491206,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644669525176,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212644669557596,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644669595876,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644779435524,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644779525004,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212644779564884,65,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-13T18:57:55Z,212644779734694,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644779805414,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644779838604,65,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-13T18:57:55Z,212644779934634,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644779964824,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644779997954,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644780062294,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644780094824,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644780122884,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644780156444,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644780187294,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644780216734,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644780259994,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644780289124,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644780321164,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644780363584,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212644780394254,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644780426674,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644882076972,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644882164742,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212644882196132,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644882330462,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644882404332,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644882472992,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644882621572,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644882655172,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644882686902,65,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-13T18:57:55Z,212644882725832,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644882760342,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644882794962,65,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T18:57:55Z,212644882850072,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644882885522,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644882914592,65,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-13T18:57:55Z,212644882950002,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644882986252,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644883027952,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644883068552,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212644883103892,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644883134552,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644985205290,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644985293270,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212644985327440,65,btc_qm_engine:btc_ptmc_accept,-0.0048346634
METRIC,2026-04-13T18:57:55Z,212644985386810,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644985417550,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644985451630,65,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T18:57:55Z,212644985490260,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644985522970,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212644985553940,65,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T18:57:55Z,212644985581030,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644985613620,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212644985645390,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644985684590,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644985715630,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212644985744500,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644985782670,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644985813550,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212644985845800,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212644985884210,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212644985915180,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212644985942820,65,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:57:55Z,212645088046728,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088125688,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212645088150908,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088177198,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645088215778,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088250238,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088273138,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645088315578,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645088339228,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088370418,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645088393378,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645088417898,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088448758,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645088471348,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645088493928,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088520428,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645088542328,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645088565918,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645088598658,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212645088631908,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645088660338,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188208976,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188288846,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212645188315806,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188347386,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645188376316,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188406926,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188433936,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645188459146,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645188481646,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188508826,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645188530916,65,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645188552856,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188583886,65,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645188609736,65,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:57:55Z,212645188633096,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188658756,65,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645188681106,65,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:57:55Z,212645188714666,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645188751636,65,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:57:55Z,212645188773886,65,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:57:55Z,212645188795966,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645298117404,65,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645298270364,65,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:57:55Z,212645298337334,65,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-13T18:57:55Z,212645298405354,65,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645298462754,65,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645298518224,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645298587844,65,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:57:55Z,212645298619094,65,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:57:55Z,212645298649624,65,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:57:55Z,212645298690274,65,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
