event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T21:01:07Z,40728989167277,1173,btc_qm_engine:btc_ptmc_accept,0.7165399462
METRIC,2026-04-15T21:01:07Z,40728989543757,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40728989947727,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40728990362967,1173,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-15T21:01:07Z,40728990788737,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40728991135067,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40728991476017,1173,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-15T21:01:07Z,40728991822477,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40728992222987,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40728992570157,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40728992914367,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40728993448217,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40728993821347,1173,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-15T21:01:07Z,40729087593119,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729088102979,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729088447619,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729088895989,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729089325729,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729089709589,1173,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-15T21:01:07Z,40729090147459,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729090572879,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729091067819,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729091568209,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729091998439,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729092438029,1173,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-15T21:01:07Z,40729092853429,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729093232659,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729093621739,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729093997340,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729094388860,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729094823199,1173,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-15T21:01:07Z,40729095312900,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729095754900,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729096219280,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729165748531,1173,btc_qm_engine:btc_hashrate_mhs,0.4302015642
METRIC,2026-04-15T21:01:07Z,40729166354671,1173,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
ANOMALY,2026-04-15T21:01:07Z,40729166826451,1173,btc_qm_engine:btc_nx48_new_record_leading_zeros,19.0000000000
METRIC,2026-04-15T21:01:07Z,40729167342901,1173,btc_qm_engine:btc_nx48_delta_nonce_old,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729167786241,1173,btc_qm_engine:btc_nx48_delta_nonce_new,1.2305497433
METRIC,2026-04-15T21:01:07Z,40729168231041,1173,btc_qm_engine:btc_nx48_batch_old,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729168629671,1173,btc_qm_engine:btc_nx48_batch_new,1.0999693570
METRIC,2026-04-15T21:01:07Z,40729169026411,1173,btc_qm_engine:btc_nx48_loss,0.8417557026
METRIC,2026-04-15T21:01:07Z,40729169445281,1173,btc_qm_engine:btc_nx48_grad_norm,0.8783514450
METRIC,2026-04-15T21:01:07Z,40729169820231,1173,btc_qm_engine:btc_nx48_update_count,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729170185481,1173,btc_qm_engine:btc_nx48_exploration_bias,0.4800000000
METRIC,2026-04-15T21:01:07Z,40729170522851,1173,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-15T21:01:07Z,40729170857161,1173,btc_qm_engine:btc_hashrate_mhs,0.4303400036
METRIC,2026-04-15T21:01:07Z,40729171228251,1173,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729187677712,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729188178772,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729188557622,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729188989402,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729189401862,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729189772562,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729190287962,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729190631182,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729190991342,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729191388632,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729191725512,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729192195342,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729192548942,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729192921492,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729193301222,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729193636252,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729194007032,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729194491292,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729194912442,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729195357292,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729195754182,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729291917634,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729292367434,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729292790254,1173,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-15T21:01:07Z,40729293214454,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729293567624,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729293901034,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729294283124,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729294668244,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729295112774,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729295505374,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729295877534,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729296291184,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729296669234,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729297202714,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729297612074,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729298068994,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729298601844,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729299056984,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729299467964,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729299893344,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729300319784,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729393149796,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729393613806,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729394007136,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729394404046,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729394818137,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729395255717,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729395706266,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729396115756,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729396547377,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729396984817,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729397438817,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729397810427,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729398235417,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729398663207,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729399153217,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729399553757,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729399961977,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729400395747,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729400812507,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729401266827,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729401633247,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729495872829,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729496321889,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729496711649,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729497172139,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729497606099,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729497986539,1173,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T21:01:07Z,40729498415949,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729498856199,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729499369689,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729500089569,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729500682689,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729501168569,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729501671969,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729502148229,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729502578029,1173,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-15T21:01:07Z,40729503137119,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729503559069,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729503986229,1173,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-15T21:01:07Z,40729504375249,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729504806669,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729505288729,1173,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T21:01:07Z,40729595974731,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729596440091,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729596798101,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729597279051,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729597666531,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729598089801,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729598501891,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729598926711,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729599332411,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729599783131,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729600228571,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729600646091,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729601122371,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729601545491,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729601908971,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729602326211,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729602734601,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729603146481,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729603504791,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729603880001,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729604287251,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729698085264,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729698466804,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729698782264,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729699203774,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729699538134,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729699841024,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729700337584,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729700727714,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729701179984,1173,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-15T21:01:07Z,40729701521634,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729701868494,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729702309334,1173,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-15T21:01:07Z,40729702715684,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729703109324,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729703487534,1173,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-15T21:01:07Z,40729703991494,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729704415124,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729704816684,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729705363434,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729705741734,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729706192234,1173,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-15T21:01:07Z,40729798475996,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729798884326,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:07Z,40729799239546,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729799602086,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729799944626,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729800334196,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729800684946,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729800984776,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:07Z,40729801364886,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729801666256,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729801962656,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:07Z,40729802326966,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729802650416,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729803070266,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:07Z,40729803429666,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729803752606,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729804095846,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:07Z,40729804402446,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:07Z,40729804686236,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:07Z,40729804989446,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:07Z,40729805397986,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729900128708,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729900598738,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:08Z,40729901525858,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729902074738,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:08Z,40729902526638,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729902957978,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729903458588,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:08Z,40729903879848,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:08Z,40729904358238,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729904771368,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:08Z,40729905348078,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:08Z,40729905844888,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729906226318,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:08Z,40729906595408,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:08Z,40729906975068,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729907376898,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:08Z,40729907795578,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:08Z,40729908279628,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40729908685978,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:08Z,40729909134608,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:08Z,40729909654328,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40730000163291,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:08Z,40730000614400,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:08Z,40730001114440,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40730001518611,1173,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T21:01:08Z,40730001900551,1173,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T21:01:08Z,40730002332471,1173,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-15T21:01:08Z,40730002795081,1173,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T21:01:08Z,40730003331491,1173,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T21:01:08Z,40730003759581,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40730004247481,1173,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T21:01:08Z,40730004693221,1173,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T21:01:08Z,40730005093541,1173,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-15T21:01:08Z,40730005451241,1173,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T21:01:08Z,40730005819631,1173,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T21:01:08Z,40730006310471,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T21:01:08Z,40730006712721,1173,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T21:01:08Z,40730007163651,1173,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T21:01:08Z,40730007533471,1173,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-15T21:01:08Z,40730007917171,1173,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T21:01:08Z,40730008394451,1173,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T21:01:08Z,40730008805831,1173,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-15T21:01:08Z,40730100965493,1173,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T21:01:08Z,40730101449853,1173,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T21:01:08Z,40730101806733,1173,btc_qm_engine:btc_ptmc_accept,1.0000000000
