=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 19153878556460 ns | PID: 3132 | Thread: 139768086551808
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[19153878951450] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[19160013176771] METRIC #1382: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160013766141] METRIC #1383: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160014448281] METRIC #1384: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160105037421] METRIC #1385: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160105823652] METRIC #1386: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160106448332] METRIC #1387: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160107386022] METRIC #1388: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160107870942] METRIC #1389: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160108326912] METRIC #1390: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160108922042] METRIC #1391: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160109432792] METRIC #1392: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160110061592] METRIC #1393: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160110596072] METRIC #1394: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160111326022] METRIC #1395: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160112151752] METRIC #1396: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160112962662] METRIC #1397: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160113625432] METRIC #1398: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160114399992] METRIC #1399: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160114941832] METRIC #1400: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160115653942] METRIC #1401: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160116400072] METRIC #1402: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160117200442] METRIC #1403: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160117823862] METRIC #1404: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160118728442] METRIC #1405: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160210732042] METRIC #1406: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160211456782] METRIC #1407: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160211967002] METRIC #1408: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160212524502] METRIC #1409: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160212972232] METRIC #1410: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160213397412] METRIC #1411: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160213942112] METRIC #1412: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160214673362] METRIC #1413: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160215166142] METRIC #1414: btc_ptmc_accept = -0.5134449256 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160215722812] METRIC #1415: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160216278412] METRIC #1416: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160216766732] METRIC #1417: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160217386472] METRIC #1418: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160218252712] METRIC #1419: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160218949382] METRIC #1420: btc_ptmc_accept = 0.9394148515 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160219855312] METRIC #1421: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160220810592] METRIC #1422: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160221655962] METRIC #1423: btc_ptmc_accept = 0.9642902005 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160222466882] METRIC #1424: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160223338182] METRIC #1425: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160224220142] METRIC #1426: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160317720023] METRIC #1427: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160318476513] METRIC #1428: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160319084603] METRIC #1429: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160319813513] METRIC #1430: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160320275343] METRIC #1431: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160320683583] METRIC #1432: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160321238653] METRIC #1433: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160321777713] METRIC #1434: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160322289983] METRIC #1435: btc_ptmc_accept = 0.7165468710 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160322860613] METRIC #1436: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160323403753] METRIC #1437: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160323894623] METRIC #1438: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160324482433] METRIC #1439: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160325281473] METRIC #1440: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160326302443] METRIC #1441: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160327264243] METRIC #1442: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160328398643] METRIC #1443: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160329251403] METRIC #1444: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160330073813] METRIC #1445: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160331139843] METRIC #1446: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160332383123] METRIC #1447: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160418489884] METRIC #1448: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160419269144] METRIC #1449: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160419870624] METRIC #1450: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160420678624] METRIC #1451: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160421262554] METRIC #1452: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160421640584] METRIC #1453: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160422190634] METRIC #1454: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160422696864] METRIC #1455: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160423221424] METRIC #1456: btc_ptmc_accept = -0.8464817249 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160423870254] METRIC #1457: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160424441684] METRIC #1458: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160424946874] METRIC #1459: btc_ptmc_accept = 0.9048374180 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160425657994] METRIC #1460: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160426628614] METRIC #1461: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160427825204] METRIC #1462: btc_ptmc_accept = 0.9394130628 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160428741614] METRIC #1463: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160429425364] METRIC #1464: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160430139604] METRIC #1465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160431176514] METRIC #1466: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160432082174] METRIC #1467: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160432800494] METRIC #1468: btc_ptmc_accept = 0.9767452464 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160522280214] METRIC #1469: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160522843234] METRIC #1470: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160523340204] METRIC #1471: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160523787844] METRIC #1472: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160524230984] METRIC #1473: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160524643994] METRIC #1474: btc_ptmc_accept = 0.7165001846 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160525360814] METRIC #1475: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160525860564] METRIC #1476: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160526407034] METRIC #1477: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160527035034] METRIC #1478: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160527632634] METRIC #1479: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160528247754] METRIC #1480: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160528747994] METRIC #1481: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160529408874] METRIC #1482: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160530117254] METRIC #1483: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160530806734] METRIC #1484: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160531701944] METRIC #1485: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160532582774] METRIC #1486: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160533496404] METRIC #1487: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160534570174] METRIC #1488: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160535645824] METRIC #1489: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160629398275] METRIC #1490: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160630069625] METRIC #1491: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160630617005] METRIC #1492: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160631275645] METRIC #1493: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160631823515] METRIC #1494: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160632313195] METRIC #1495: btc_ptmc_accept = -0.5133614969 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160632836305] METRIC #1496: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160633383275] METRIC #1497: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160633833585] METRIC #1498: btc_ptmc_accept = -0.6065060197 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160634376235] METRIC #1499: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160634829285] METRIC #1500: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160635381055] METRIC #1501: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160635926185] METRIC #1502: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160636642315] METRIC #1503: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160637696465] METRIC #1504: btc_ptmc_accept = 0.9394112740 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160638658215] METRIC #1505: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160639477385] METRIC #1506: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160640366335] METRIC #1507: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160641225955] METRIC #1508: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160642155465] METRIC #1509: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160642889145] METRIC #1510: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160733893456] METRIC #1511: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160734532656] METRIC #1512: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160735240646] METRIC #1513: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160735967226] METRIC #1514: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160736614666] METRIC #1515: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160737172716] METRIC #1516: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160738011776] METRIC #1517: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160738635066] METRIC #1518: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160739290376] METRIC #1519: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160739912416] METRIC #1520: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160740543736] METRIC #1521: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160741179016] METRIC #1522: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160741866376] METRIC #1523: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160742833146] METRIC #1524: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160744180946] METRIC #1525: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160744849666] METRIC #1526: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160745774626] METRIC #1527: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160746780436] METRIC #1528: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160747752196] METRIC #1529: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160748477456] METRIC #1530: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160749103536] METRIC #1531: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160841422936] METRIC #1532: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160841995797] METRIC #1533: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160842530986] METRIC #1534: btc_ptmc_accept = -0.5136669338 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160843135406] METRIC #1535: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160843544426] METRIC #1536: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160844337797] METRIC #1537: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160844824536] METRIC #1538: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160845332427] METRIC #1539: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160845731607] METRIC #1540: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160846523207] METRIC #1541: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160847148697] METRIC #1542: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160847676606] METRIC #1543: btc_ptmc_accept = -0.7408230420 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160848206626] METRIC #1544: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160849192267] METRIC #1545: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160850606037] METRIC #1546: btc_ptmc_accept = 0.9394138589 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160851425917] METRIC #1547: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160852596737] METRIC #1548: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160853696407] METRIC #1549: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160854573117] METRIC #1550: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160855615947] METRIC #1551: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160856677967] METRIC #1552: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160941845587] METRIC #1553: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160942532267] METRIC #1554: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160942958227] METRIC #1555: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19160944457637] METRIC #1556: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160944987707] METRIC #1557: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160945532377] METRIC #1558: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160946147507] METRIC #1559: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160946659227] METRIC #1560: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160947209907] METRIC #1561: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160947958527] METRIC #1562: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160948653747] METRIC #1563: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160949322767] METRIC #1564: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160950075287] METRIC #1565: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160951261467] METRIC #1566: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160951987787] METRIC #1567: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160953066867] METRIC #1568: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160954178167] METRIC #1569: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160955116977] METRIC #1570: btc_ptmc_accept = 0.9642902005 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160956170497] METRIC #1571: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160956849297] METRIC #1572: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19160957557647] METRIC #1573: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161050065778] METRIC #1574: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161050702288] METRIC #1575: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161051346738] METRIC #1576: btc_ptmc_accept = 0.5135063048 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161052089788] METRIC #1577: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161052649418] METRIC #1578: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161053099028] METRIC #1579: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161053619328] METRIC #1580: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161054132828] METRIC #1581: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161054633468] METRIC #1582: btc_ptmc_accept = -0.8464909161 | Src: src/btc_mining_engine.c:494 engine_ptmc_swap()
[19161055325988] METRIC #1583: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161056042198] METRIC #1584: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161056622718] METRIC #1585: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161057330748] METRIC #1586: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
[19161058135108] METRIC #1587: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:492 engine_ptmc_swap()
