event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T17:58:32Z,19146864999563,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19146865443263,3064,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-15T17:58:32Z,19146866208643,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19146866875203,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19146867467203,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146868366863,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19146869305443,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19146869968593,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146870542923,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19146871122463,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19146871803013,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146872867743,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19146873735743,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19146874570563,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146963841923,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146964411003,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19146964901263,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146965619423,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19146966253473,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146966803963,3064,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-15T17:58:32Z,19146967458603,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19146967927603,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19146968375623,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146968982783,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19146969634863,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19146970330993,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146970868223,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19146971995763,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19146972669593,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146973436973,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19146974269153,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19146975107853,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19146976126243,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19146976948873,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19146977901053,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147068591484,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147069433444,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147070102494,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147070831544,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147071346784,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147071854574,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147072530374,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147073086454,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147073565834,3064,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-15T17:58:32Z,19147074252914,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147074817324,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147075423154,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147076048744,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147077021664,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147077685684,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147078592334,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147079520274,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147080661344,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147081589024,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147082608624,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147083550574,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147175258185,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147175779195,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147176276145,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147176786835,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147177311225,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147177757835,3064,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-15T17:58:32Z,19147178306445,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147178850545,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147179333745,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147179961285,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147180556935,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147181246825,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147181881335,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147182763755,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147183518995,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147184187015,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147185199375,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147185775475,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147186608295,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147187454045,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147187925015,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147275625675,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147276557005,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147277101165,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147277706535,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147278268605,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147278717515,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147279280265,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147279735695,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147280303115,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147280844685,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147281418635,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147281920835,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147282566775,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147283442235,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147283944575,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147284776585,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147285583255,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147286317605,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147287222505,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147287739865,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147290227485,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147380976856,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147381719046,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147382315076,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147383291506,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147383843076,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147384341366,3064,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-15T17:58:32Z,19147384909106,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147385385306,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147385809556,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147386277916,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147386793306,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147387373416,3064,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-15T17:58:32Z,19147387966286,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147388820086,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147389683276,3064,btc_qm_engine:btc_ptmc_accept,0.8824995977
METRIC,2026-04-15T17:58:32Z,19147390348826,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147391401186,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147392461766,3064,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-15T17:58:32Z,19147393410516,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147394277476,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147395348406,3064,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-15T17:58:32Z,19147487342817,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147487958957,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147488553287,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147489481307,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147490033627,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147490503877,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147491143677,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147491649797,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147492062117,3064,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-15T17:58:32Z,19147492646837,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147493310427,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147493917807,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147494616397,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147495679667,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147496524157,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147497166077,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147497849917,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147498517247,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147499119247,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147499748647,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147500709287,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147594498357,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147595059397,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147595617497,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147596204037,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147596728007,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147597212997,3064,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-15T17:58:32Z,19147597788498,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147598239878,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147598643087,3064,btc_qm_engine:btc_ptmc_accept,0.7165157484
METRIC,2026-04-15T17:58:32Z,19147599321897,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147599902397,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147600586987,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147601431097,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147602425397,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147603304138,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147604289088,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147605411518,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147606710117,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147607741888,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147608595268,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147609464738,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147700188108,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147700797638,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147701461648,3064,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-15T17:58:32Z,19147702151968,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147702662938,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147703191028,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147703844738,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147704721668,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147705211548,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147705782078,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147706443158,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147707006738,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147707744688,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147708639248,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147709666128,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147710654928,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147711739638,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147712801098,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147713727898,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147715108948,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147716181988,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147802108869,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147802889339,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:32Z,19147803496469,3064,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-15T17:58:32Z,19147804240609,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147805108829,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147805553359,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147806262909,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147806802649,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:32Z,19147807353779,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147807977729,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147808575549,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:32Z,19147809199789,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:32Z,19147809959849,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147810857229,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:32Z,19147811928989,3064,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-15T17:58:32Z,19147812923719,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147813598669,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:32Z,19147814376249,3064,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-15T17:58:32Z,19147815115619,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:32Z,19147815801829,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:32Z,19147816542719,3064,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-15T17:58:33Z,19147862866549,3064,btc_qm_engine:btc_hashrate_mhs,0.4361505004
METRIC,2026-04-15T17:58:33Z,19147863433399,3064,btc_qm_engine:btc_nx48_disabled,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147863896369,3064,btc_qm_engine:btc_hashrate_mhs,0.4364761243
METRIC,2026-04-15T17:58:33Z,19147864380359,3064,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-15T17:58:33Z,19147864984889,3064,btc_qm_engine:btc_hashrate_mhs,0.4362670186
METRIC,2026-04-15T17:58:33Z,19147865531439,3064,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147865995829,3064,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-15T17:58:33Z,19147866586989,3064,btc_qm_engine:btc_hashrate_mhs,0.4363709118
METRIC,2026-04-15T17:58:33Z,19147867206519,3064,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-15T17:58:33Z,19147904854650,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147905489110,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19147906057099,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147906757220,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19147907367310,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147907837890,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147908495549,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T17:58:33Z,19147908926729,3064,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T17:58:33Z,19147909341059,3064,btc_qm_engine:btc_ptmc_accept,-0.8464868258
METRIC,2026-04-15T17:58:33Z,19147909912520,3064,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T17:58:33Z,19147910477590,3064,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T17:58:33Z,19147910947999,3064,btc_qm_engine:btc_ptmc_accept,-0.7408230420
METRIC,2026-04-15T17:58:33Z,19147911505000,3064,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T17:58:33Z,19147912295380,3064,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T17:58:33Z,19147913281850,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147914147880,3064,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T17:58:33Z,19147915217430,3064,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T17:58:33Z,19147916134700,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19147917375730,3064,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T17:58:33Z,19147918278840,3064,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T17:58:33Z,19147918949200,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148009131120,3064,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148009937050,3064,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T17:58:33Z,19148010555430,3064,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148011199460,3064,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T17:58:33Z,19148011637480,3064,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T17:58:33Z,19148012195630,3064,btc_qm_engine:btc_ptmc_accept,0.3679392123
METRIC,2026-04-15T17:58:33Z,19148012852960,3064,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
