event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:24:37Z,156441918398220,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156441918831820,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442011136030,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442011561180,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156442011906140,2738,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T22:24:37Z,156442012312540,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442012675250,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442012987800,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442013371260,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442013791540,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442014249310,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442014642670,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442015080060,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442015434700,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442015809290,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442016235930,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442016710410,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442017154300,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442017593700,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442017955320,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442018379700,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156442018752770,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442019154230,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442111984890,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442112423150,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156442112784340,2738,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:24:37Z,156442113256030,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442113608920,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442113986090,2738,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:24:37Z,156442114512600,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442115008000,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442115437390,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442115881940,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442116298380,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442116739860,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442117239480,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442117648680,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442118023420,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:37Z,156442118389360,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442118722750,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442119041710,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:37Z,156442119405980,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156442119731380,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442120044300,2738,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:24:37Z,156442212604330,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442213189449,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156442213599669,2738,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T22:24:37Z,156442215133460,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442215562879,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442215957319,2738,btc_qm_engine:btc_ptmc_accept,0.3678794412
METRIC,2026-04-12T22:24:37Z,156442217281959,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442218725919,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442219151679,2738,btc_qm_engine:btc_ptmc_accept,-0.6065306597
METRIC,2026-04-12T22:24:37Z,156442219648879,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442220111739,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442220492159,2738,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:24:37Z,156442222505399,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442227240899,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442227680879,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:37Z,156442228313169,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442228778609,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442229156699,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:37Z,156442229501909,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156442229887109,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442230306499,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442312908129,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442313404419,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156442313773779,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442314192129,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442314540459,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442314921019,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442315334969,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442315811519,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442316314239,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442316839179,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442317276959,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442317699719,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442318133099,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442318674909,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442319048559,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442319384989,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442319725719,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442320128469,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442320458049,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156442320792229,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442321161869,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442414076189,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442414532419,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156442414865599,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442415299909,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442415646349,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442415979129,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442416414829,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442416768249,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442417164179,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442417511419,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442417889659,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442418427109,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442418887659,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442419337819,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442419697939,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442420250079,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442420683919,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442421036269,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442421554729,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156442421956559,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442422304849,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442515941588,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442516450058,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:37Z,156442516824588,2738,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-12T22:24:37Z,156442517219168,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442517574748,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:37Z,156442517908058,2738,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:24:37Z,156442518341908,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442518674178,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:37Z,156442519006378,2738,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T22:24:37Z,156442519372988,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442519750208,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:37Z,156442520099908,2738,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:24:37Z,156442520450608,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442520790118,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:37Z,156442521175708,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:37Z,156442521511198,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442521916178,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:37Z,156442522358668,2738,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-12T22:24:37Z,156442522734058,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:37Z,156442523144418,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:37Z,156442523464238,2738,btc_qm_engine:btc_ptmc_accept,-0.9540312765
METRIC,2026-04-12T22:24:38Z,156442616120048,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442616551378,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156442616875138,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442617359938,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442617731398,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442618086618,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442618502018,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442618947238,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442619419118,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442619797258,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442620287148,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442620744858,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442621169818,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442621622328,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442622184928,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442622585478,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442622964898,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442623396968,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442623780108,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156442624172658,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442624552348,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442717415698,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442717836508,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156442718362298,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442718755248,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442719108208,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442719448838,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442719830088,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442720252208,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442720587598,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442720918998,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442721306678,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442721673658,2738,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:24:38Z,156442722045628,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442722377718,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442722693218,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442723026218,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442723360118,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442723660858,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:38Z,156442723974748,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156442724301428,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442724604148,2738,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:24:38Z,156442818295337,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442818755807,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156442819100067,2738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:24:38Z,156442819501487,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442819880267,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442820304297,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442820685827,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442821077027,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442821465857,2738,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:24:38Z,156442821840987,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442822274317,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442822615747,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442822948297,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442823327927,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442823662377,2738,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:24:38Z,156442823993787,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442824456467,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442824796627,2738,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:24:38Z,156442825118597,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156442825518857,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442825872197,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442829483787,2738,btc_qm_engine:btc_block_nonce,1297997899.0000000000
METRIC,2026-04-12T22:24:38Z,156442829873927,2738,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-12T22:24:38Z,156442830221927,2738,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-12T22:24:38Z,156442830560817,2738,btc_qm_engine:btc_near_miss_or_valid,19.0000000000
METRIC,2026-04-12T22:24:38Z,156442830935017,2738,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-12T22:24:38Z,156442919771107,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442920238307,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156442920663427,2738,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T22:24:38Z,156442921082857,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442921432207,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442921808547,2738,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:24:38Z,156442922234977,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442922591557,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156442922930977,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442923301927,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442923634677,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:24:38Z,156442923965257,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442924303737,2738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442924636537,2738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:24:38Z,156442924979897,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442925354507,2738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442925707097,2738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:24:38Z,156442926157657,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442926565297,2738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:24:38Z,156442926954107,2738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442927441757,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442983338517,2738,btc_qm_engine:btc_hashrate_mhs,0.4325956517
METRIC,2026-04-12T22:24:38Z,156442983819987,2738,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T22:24:38Z,156442984279797,2738,btc_qm_engine:btc_nx48_delta_nonce_old,1.0564504820
METRIC,2026-04-12T22:24:38Z,156442984759907,2738,btc_qm_engine:btc_nx48_delta_nonce_new,1.0980970212
METRIC,2026-04-12T22:24:38Z,156442985209577,2738,btc_qm_engine:btc_nx48_batch_old,1.3369305923
METRIC,2026-04-12T22:24:38Z,156442985681317,2738,btc_qm_engine:btc_nx48_batch_new,1.4705223605
METRIC,2026-04-12T22:24:38Z,156442986186477,2738,btc_qm_engine:btc_nx48_loss,0.6870304738
METRIC,2026-04-12T22:24:38Z,156442986675597,2738,btc_qm_engine:btc_nx48_grad_norm,0.7878073138
METRIC,2026-04-12T22:24:38Z,156442987186667,2738,btc_qm_engine:btc_nx48_update_count,6.0000000000
METRIC,2026-04-12T22:24:38Z,156442987590797,2738,btc_qm_engine:btc_nx48_exploration_bias,0.4661805587
METRIC,2026-04-12T22:24:38Z,156442988012857,2738,btc_qm_engine:btc_hashrate_mhs,0.4326241674
METRIC,2026-04-12T22:24:38Z,156442988459987,2738,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T22:24:38Z,156443021237317,2738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443021683817,2738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:24:38Z,156443022061197,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443022453077,2738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443022796317,2738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443023297437,2738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:24:38Z,156443023865087,2738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:24:38Z,156443024460607,2738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:24:38Z,156443024925397,2738,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-12T22:24:38Z,156443025314927,2738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:24:38Z,156443025675247,2738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
