event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T17:24:45Z,16456747196365,159422,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T17:24:45Z,16456747256641,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:45Z,16456747307310,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:45Z,16456747355400,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456747408889,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:45Z,16456747460572,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:45Z,16456747534245,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456747589222,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:45Z,16456747639547,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:45Z,16456747684392,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456747747732,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:45Z,16456747797980,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:45Z,16456747858159,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456851894757,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456852041422,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:45Z,16456852100749,159422,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T17:24:45Z,16456852151042,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:45Z,16456852199035,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456852245732,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456852320262,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:45Z,16456852361473,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:45Z,16456852393557,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456852426823,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:45Z,16456852468251,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:45Z,16456852499816,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456852533396,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:45Z,16456852580207,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:45Z,16456852624286,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456852670021,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:45Z,16456852738522,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:45Z,16456852781888,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456852831246,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:45Z,16456852878273,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:45Z,16456852934580,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456960905636,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961044132,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:45Z,16456961107324,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961166685,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:45Z,16456961217482,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961262679,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961310238,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:45Z,16456961356034,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:45Z,16456961400586,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961448672,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:45Z,16456961487630,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:45Z,16456961518956,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961553267,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:45Z,16456961595112,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:45Z,16456961626267,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961658743,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:45Z,16456961704627,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:45Z,16456961751513,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:45Z,16456961803731,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:45Z,16456961849669,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:45Z,16456961893697,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457075915756,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457076079622,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457076146799,159422,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T17:24:46Z,16457076196724,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457076245412,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457076290402,159422,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-16T17:24:46Z,16457076377959,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457076477686,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457076541340,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457076613159,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457076670177,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457076711719,159422,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T17:24:46Z,16457076756399,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457076836339,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457076890311,159422,btc_qm_engine:btc_ptmc_accept,0.8825002633
METRIC,2026-04-16T17:24:46Z,16457076947162,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457077026626,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457077107740,159422,btc_qm_engine:btc_ptmc_accept,-0.9298555908
METRIC,2026-04-16T17:24:46Z,16457077199176,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:46Z,16457077269867,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457077334232,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457181905103,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182084228,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457182148447,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182202264,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457182251348,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182297833,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182341341,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457182386427,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457182430287,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182476757,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457182531768,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457182573307,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182617109,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457182658736,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457182700172,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182744814,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457182888651,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457182939696,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457182990286,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:46Z,16457183042147,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457183072665,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457301252713,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457301360861,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457301415480,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457301470918,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457301518262,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457301564236,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457301633304,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457301679475,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457301722885,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457301810114,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457301854413,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457301896944,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457301940940,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457301979263,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457302026719,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457302072370,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457302116487,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457302148862,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457302188837,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:46Z,16457302236999,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457302279008,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T17:24:46Z,16457398484975,159422,btc_qm_engine:cpu_delta_pct,94.1857
HW_SAMPLE,2026-04-16T17:24:46Z,16457398484975,159422,btc_qm_engine:mem_used_pct,83.1244
HW_SAMPLE,2026-04-16T17:24:46Z,16457398484975,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457398484975,159422,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T17:24:46Z,16457407322056,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457407501239,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457407555905,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457407613604,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457407665073,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457407708519,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457407757605,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457407801190,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457407845506,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457407913047,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457407959872,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457408072007,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457408130951,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
HW_SAMPLE,2026-04-16T17:24:46Z,16457407919848,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:24:46Z,16457407919848,159422,btc_qm_engine:mem_used_pct,83.1040
HW_SAMPLE,2026-04-16T17:24:46Z,16457407919848,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457407919848,159422,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T17:24:46Z,16457408177959,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457408221006,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457408274482,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457408313333,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457408342281,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457408374357,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:46Z,16457408412797,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457408466232,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T17:24:46Z,16457414457747,159422,btc_qm_engine:cpu_delta_pct,75.0000
HW_SAMPLE,2026-04-16T17:24:46Z,16457414457747,159422,btc_qm_engine:mem_used_pct,83.1050
HW_SAMPLE,2026-04-16T17:24:46Z,16457414457747,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457414457747,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:46Z,16457422011324,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:24:46Z,16457422011324,159422,btc_qm_engine:mem_used_pct,83.1050
HW_SAMPLE,2026-04-16T17:24:46Z,16457422011324,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457422011324,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:46Z,16457425091994,159422,btc_qm_engine:cpu_delta_pct,66.6667
HW_SAMPLE,2026-04-16T17:24:46Z,16457425091994,159422,btc_qm_engine:mem_used_pct,83.1050
HW_SAMPLE,2026-04-16T17:24:46Z,16457425091994,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457425091994,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:46Z,16457425270831,159422,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:24:46Z,16457425270831,159422,btc_qm_engine:mem_used_pct,83.1050
HW_SAMPLE,2026-04-16T17:24:46Z,16457425270831,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457425270831,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:46Z,16457425411425,159422,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T17:24:46Z,16457425411425,159422,btc_qm_engine:mem_used_pct,83.1050
HW_SAMPLE,2026-04-16T17:24:46Z,16457425411425,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457425411425,159422,btc_qm_engine:vm_peak_kb,743936
HW_SAMPLE,2026-04-16T17:24:46Z,16457428255800,159422,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T17:24:46Z,16457428255800,159422,btc_qm_engine:mem_used_pct,83.1050
HW_SAMPLE,2026-04-16T17:24:46Z,16457428255800,159422,btc_qm_engine:vm_rss_kb,7388
HW_SAMPLE,2026-04-16T17:24:46Z,16457428255800,159422,btc_qm_engine:vm_peak_kb,743936
METRIC,2026-04-16T17:24:46Z,16457513214936,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457513380901,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457513462860,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457513537973,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457513587371,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457513658664,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457513711134,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457513761226,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457513810612,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457513871258,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457513923690,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457513972641,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457514051841,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457514100273,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457514145723,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457514193447,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457514239659,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457514283965,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457514335543,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:46Z,16457514382796,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457514427785,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457618851605,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457618976498,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457619037781,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457619093263,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457619162952,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457619206596,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457619283293,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457619328264,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457619369875,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457619413473,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457619457569,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457619500980,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457619548222,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457619593212,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457619645186,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457619690860,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457619734824,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457619777441,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457619821317,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:46Z,16457619862551,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457619903380,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457720717642,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457720834861,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457720888404,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457720941567,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457721010122,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457721057802,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457721109855,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457721155628,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457721200787,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457721250013,159422,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457721292648,159422,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457721334254,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457721386338,159422,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457721443494,159422,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T17:24:46Z,16457721487245,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457721534722,159422,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457721574236,159422,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T17:24:46Z,16457721604487,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457721639342,159422,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T17:24:46Z,16457721677611,159422,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T17:24:46Z,16457721707060,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457839706782,159422,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457839816053,159422,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T17:24:46Z,16457839858187,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457839895743,159422,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T17:24:46Z,16457839937457,159422,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457839968814,159422,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T17:24:46Z,16457840009076,159422,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T17:24:46Z,16457840077061,159422,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
