=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 10952013369190 ns | PID: 310 | Thread: 140253658623232
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[10952025827673] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[11182612142428] METRIC #41393: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182612168328] METRIC #41394: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182612196288] METRIC #41395: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182612222568] METRIC #41396: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715646447] METRIC #41397: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715734337] METRIC #41398: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715763397] METRIC #41399: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715800077] METRIC #41400: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715830627] METRIC #41401: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715861937] METRIC #41402: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715896887] METRIC #41403: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715926397] METRIC #41404: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715957437] METRIC #41405: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182715994157] METRIC #41406: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716098087] METRIC #41407: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716129887] METRIC #41408: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716156417] METRIC #41409: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716184587] METRIC #41410: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716214987] METRIC #41411: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716246586] METRIC #41412: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716274556] METRIC #41413: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716322226] METRIC #41414: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716364156] METRIC #41415: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716400906] METRIC #41416: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182716427406] METRIC #41417: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817287948] METRIC #41418: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11182817379028] METRIC #41419: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11182817409708] METRIC #41420: btc_ptmc_accept = -0.1354937842 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11182817445857] METRIC #41421: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817474347] METRIC #41422: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817503297] METRIC #41423: btc_ptmc_accept = 0.7165140378 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817535907] METRIC #41424: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11182817565387] METRIC #41425: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11182817602047] METRIC #41426: btc_ptmc_accept = -0.8464766237 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11182817643337] METRIC #41427: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817670257] METRIC #41428: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817696777] METRIC #41429: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817726417] METRIC #41430: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817758617] METRIC #41431: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817795267] METRIC #41432: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817823797] METRIC #41433: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817851527] METRIC #41434: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817879587] METRIC #41435: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817910477] METRIC #41436: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817939037] METRIC #41437: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182817965847] METRIC #41438: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182921929996] METRIC #41439: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922028995] METRIC #41440: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922059055] METRIC #41441: btc_ptmc_accept = 0.5136669338 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922088905] METRIC #41442: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922115925] METRIC #41443: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922142655] METRIC #41444: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922175145] METRIC #41445: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922200785] METRIC #41446: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922225205] METRIC #41447: btc_ptmc_accept = 0.8464868258 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922248035] METRIC #41448: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922276135] METRIC #41449: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922304475] METRIC #41450: btc_ptmc_accept = 0.9048393810 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922332215] METRIC #41451: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922358015] METRIC #41452: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922385285] METRIC #41453: btc_ptmc_accept = 0.9394138589 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922412335] METRIC #41454: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922438495] METRIC #41455: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922461975] METRIC #41456: btc_ptmc_accept = 0.9642898556 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922483605] METRIC #41457: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922543605] METRIC #41458: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11182922570845] METRIC #41459: btc_ptmc_accept = 0.9767447714 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183023745126] METRIC #41460: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183023837466] METRIC #41461: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183023877226] METRIC #41462: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183023912906] METRIC #41463: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183023942956] METRIC #41464: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183023969386] METRIC #41465: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024063506] METRIC #41466: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024099496] METRIC #41467: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024139016] METRIC #41468: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024169566] METRIC #41469: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024219806] METRIC #41470: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024249936] METRIC #41471: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024278885] METRIC #41472: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024309135] METRIC #41473: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024338635] METRIC #41474: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024367535] METRIC #41475: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024396375] METRIC #41476: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024424195] METRIC #41477: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024454145] METRIC #41478: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024484875] METRIC #41479: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183024513635] METRIC #41480: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183057727266] METRIC #41481: btc_nonces_total = 90728448.0000000000 | Src: src/btc_mining_engine.c:822 btc_mining_thread()
[11183057801486] METRIC #41482: btc_nonce_coverage_pct = inf | Src: src/btc_mining_engine.c:822 btc_mining_thread()
[11183128789194] METRIC #41483: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183128869693] METRIC #41484: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183128897523] METRIC #41485: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183128928133] METRIC #41486: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183128956183] METRIC #41487: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183128983863] METRIC #41488: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129028683] METRIC #41489: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129056563] METRIC #41490: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129082133] METRIC #41491: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129108103] METRIC #41492: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129138903] METRIC #41493: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129166663] METRIC #41494: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129194133] METRIC #41495: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129230653] METRIC #41496: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129265563] METRIC #41497: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129293253] METRIC #41498: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129320713] METRIC #41499: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129347973] METRIC #41500: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129376053] METRIC #41501: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129403593] METRIC #41502: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183129452703] METRIC #41503: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183231810493] METRIC #41504: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183231889653] METRIC #41505: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183231927153] METRIC #41506: btc_ptmc_accept = 0.5134171190 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183231970593] METRIC #41507: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11183231999373] METRIC #41508: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11183232044053] METRIC #41509: btc_ptmc_accept = -0.5134171190 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11183232075063] METRIC #41510: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232101793] METRIC #41511: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232128763] METRIC #41512: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232155323] METRIC #41513: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232182563] METRIC #41514: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232210133] METRIC #41515: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232237073] METRIC #41516: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232262892] METRIC #41517: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232290352] METRIC #41518: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232317732] METRIC #41519: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232344182] METRIC #41520: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232372202] METRIC #41521: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232402072] METRIC #41522: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232431772] METRIC #41523: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183232463042] METRIC #41524: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336459101] METRIC #41525: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336544991] METRIC #41526: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336575151] METRIC #41527: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336618231] METRIC #41528: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336651341] METRIC #41529: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336681571] METRIC #41530: btc_ptmc_accept = 0.7165001846 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336731521] METRIC #41531: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336772881] METRIC #41532: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336803300] METRIC #41533: btc_ptmc_accept = 0.8464725326 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336836260] METRIC #41534: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336864640] METRIC #41535: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336894330] METRIC #41536: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336924710] METRIC #41537: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336954610] METRIC #41538: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183336985190] METRIC #41539: btc_ptmc_accept = 0.9394116283 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183337027600] METRIC #41540: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183337053900] METRIC #41541: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183337080190] METRIC #41542: btc_ptmc_accept = 0.9642890805 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183337111180] METRIC #41543: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183337141450] METRIC #41544: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183337171060] METRIC #41545: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440157600] METRIC #41546: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11183440236799] METRIC #41547: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11183440284889] METRIC #41548: btc_ptmc_accept = -0.1354058228 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[11183440311799] METRIC #41549: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440335129] METRIC #41550: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440359289] METRIC #41551: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440383169] METRIC #41552: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440408289] METRIC #41553: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440437119] METRIC #41554: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440463459] METRIC #41555: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440484069] METRIC #41556: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440506399] METRIC #41557: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440532859] METRIC #41558: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440561459] METRIC #41559: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440601849] METRIC #41560: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440628979] METRIC #41561: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440655319] METRIC #41562: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440691039] METRIC #41563: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440714219] METRIC #41564: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440744069] METRIC #41565: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183440769729] METRIC #41566: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544066128] METRIC #41567: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544152178] METRIC #41568: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544197008] METRIC #41569: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544231298] METRIC #41570: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544259488] METRIC #41571: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544287878] METRIC #41572: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544321498] METRIC #41573: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544349798] METRIC #41574: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544381528] METRIC #41575: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544411408] METRIC #41576: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544438848] METRIC #41577: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544466608] METRIC #41578: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544496648] METRIC #41579: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544525958] METRIC #41580: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544555548] METRIC #41581: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544586208] METRIC #41582: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544615598] METRIC #41583: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544644298] METRIC #41584: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544673208] METRIC #41585: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544702968] METRIC #41586: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183544731278] METRIC #41587: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[11183636161997] METRIC #41588: btc_nx48_stall_count = 2.0000000000 | Src: src/nx48_btc_controller.c:418 nx48_btc_update()
[11183636270517] METRIC #41589: btc_nx48_delta_nonce_old = 39.9817085494 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11183636300637] METRIC #41590: btc_nx48_delta_nonce_new = 44.0890500964 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11183636327507] METRIC #41591: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11183636353347] METRIC #41592: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[11183636407057] METRIC #41593: btc_nx48_loss = 0.3292357927 | Src: src/nx48_btc_controller.c:429 nx48_btc_update()
[11183636433797] METRIC #41594: btc_nx48_grad_norm = 0.0205853105 | Src: src/nx48_btc_controller.c:430 nx48_btc_update()
[11183636460247] METRIC #41595: btc_nx48_update_count = 3825.0000000000 | Src: src/nx48_btc_controller.c:431 nx48_btc_update()
[11183636492777] METRIC #41596: btc_nx48_exploration_bias = 0.7866775658 | Src: src/nx48_btc_controller.c:432 nx48_btc_update()
[11183636523247] METRIC #41597: btc_nx48_dual_blend = 0.2000000000 | Src: src/nx48_btc_controller.c:433 nx48_btc_update()
[11183636551727] METRIC #41598: btc_hashrate_mhs = 0.3944821839 | Src: src/btc_mining_engine.c:793 btc_mining_thread()
[11183636583497] METRIC #41599: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:793 btc_mining_thread()
