event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T11:55:26Z,49546701299189,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:26Z,49546701316369,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:26Z,49546701333489,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546805983770,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546806092470,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49546806118450,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546806148000,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49546806169690,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546806193970,238,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T11:55:27Z,49546806221010,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49546806242870,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49546806263270,238,btc_qm_engine:btc_ptmc_accept,-0.8464725326
METRIC,2026-04-17T11:55:27Z,49546806288080,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49546806309850,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49546806368980,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546806399340,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49546806424130,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49546806445010,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546806469330,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49546806490850,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49546806512340,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546806532690,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49546806556710,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49546806578080,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546906219173,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546906295623,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49546906314813,238,btc_qm_engine:btc_ptmc_accept,0.1354058228
METRIC,2026-04-17T11:55:27Z,49546906340133,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49546906357933,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546906375353,238,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-17T11:55:27Z,49546906395833,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49546906413223,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49546906430523,238,btc_qm_engine:btc_ptmc_accept,0.6065060197
METRIC,2026-04-17T11:55:27Z,49546906448113,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49546906465713,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49546906482943,238,btc_qm_engine:btc_ptmc_accept,-0.7408073866
METRIC,2026-04-17T11:55:27Z,49546906500613,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49546906517843,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49546906540133,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546906561873,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49546906582413,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49546906604083,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49546906626233,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49546906647523,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49546906669763,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547008363056,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547008436996,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547008455915,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547008496205,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547008523365,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547008561005,238,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-17T11:55:27Z,49547008584665,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547008602175,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547008619285,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547008636735,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547008653895,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547008671075,238,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-17T11:55:27Z,49547008688595,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547008705805,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547008722935,238,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-17T11:55:27Z,49547008740525,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547008757695,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547008774815,238,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-17T11:55:27Z,49547008792185,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547008809335,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547008826515,238,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-17T11:55:27Z,49547110989088,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111088608,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547111107758,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111132668,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547111150358,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111167808,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111187557,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547111204827,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547111222127,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111239777,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547111257087,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547111274407,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111291777,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547111309087,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547111326657,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111343887,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547111361077,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547111378347,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547111395577,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547111428197,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547111454797,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212138670,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212222850,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547212246690,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212273960,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547212291680,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212309140,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212329180,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547212346610,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547212364050,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212424370,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547212442700,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547212460090,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212477550,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547212494910,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547212512170,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212529780,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547212553240,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547212575100,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547212598240,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547212620600,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547212640450,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547315772552,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547315854012,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547315899772,238,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T11:55:27Z,49547315928402,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547315952042,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547315971502,238,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-17T11:55:27Z,49547315992402,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547316026472,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547316049862,238,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-17T11:55:27Z,49547316074572,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547316095191,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547316127531,238,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-17T11:55:27Z,49547316153841,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547316171211,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547316188451,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547316206151,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547316223451,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547316240691,238,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-17T11:55:27Z,49547316258141,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547316275361,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547316292521,238,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T11:55:27Z,49547419040283,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419121863,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547419141323,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419165623,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547419183633,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419201003,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419221143,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547419238453,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547419256053,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419273483,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547419298683,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547419323503,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419356613,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547419374033,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547419391323,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419408673,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547419425953,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547419443203,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547419460533,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547419477783,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547419495013,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519094486,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519206976,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547519229066,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519253136,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547519303346,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519332126,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519353986,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547519372716,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547519392096,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519410916,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547519429516,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547519448146,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519466656,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547519485136,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547519506436,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519532186,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547519555576,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547519574246,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547519592906,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547519613936,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547519638486,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547619669459,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547619755089,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547619776839,238,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-17T11:55:27Z,49547619808069,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547619830519,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547619848249,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547619892119,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547619909919,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547619927409,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547619944869,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547619962119,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547619979349,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547619996669,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547620067759,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547620089239,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547620145779,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547620166879,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547620188449,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547620217569,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547620243299,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547620264399,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721579632,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721664432,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:27Z,49547721685382,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721710452,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547721729702,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721748512,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721769782,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547721788372,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:27Z,49547721806832,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721825532,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547721844232,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:27Z,49547721862662,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721882862,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547721901552,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:27Z,49547721920212,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721938882,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547721957562,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:27Z,49547721976202,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:27Z,49547721994902,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:27Z,49547722024732,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:27Z,49547722043341,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547821936465,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547822038515,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49547822059365,238,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-17T11:55:28Z,49547822084245,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49547822103115,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547822125855,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547822147095,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49547822165685,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49547822184425,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547822202905,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49547822232655,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T11:55:28Z,49547822261015,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547822279805,238,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T11:55:28Z,49547822298245,238,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T11:55:28Z,49547822316795,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547822335525,238,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T11:55:28Z,49547822353975,238,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T11:55:28Z,49547822377555,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547822414815,238,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T11:55:28Z,49547822433465,238,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T11:55:28Z,49547822452025,238,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547926091516,238,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547926170396,238,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T11:55:28Z,49547926190976,238,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T11:55:28Z,49547926217006,238,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T11:55:28Z,49547926235896,238,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T11:55:28Z,49547926254746,238,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-17T11:55:28Z,49547926276656,238,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T11:55:28Z,49547926295216,238,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T11:55:28Z,49547926314036,238,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-17T11:55:28Z,49547926333116,238,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T11:55:28Z,49547926351726,238,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
