event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T18:34:33Z,1069583292990,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:33Z,1069583311890,236,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-17T18:34:33Z,1069583333590,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:33Z,1069583352350,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:33Z,1069583371270,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:33Z,1069583390450,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:33Z,1069583409230,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:33Z,1069583428050,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:33Z,1069583446920,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:33Z,1069583465820,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:33Z,1069583484620,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:33Z,1069583503490,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:33Z,1069583522290,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:33Z,1069583541060,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:33Z,1069583559910,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:33Z,1069583578620,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:33Z,1069583597420,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686486460,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686555680,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1069686576750,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686602080,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069686620700,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686639140,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686665380,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069686692010,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069686718920,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686737670,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069686756150,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069686774560,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686793130,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069686811640,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069686830170,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686848680,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069686867140,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069686885640,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069686904250,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1069686934930,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069686953570,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069787241069,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069787310809,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1069787331419,236,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T18:34:34Z,1069787355809,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069787374719,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069787393309,236,btc_qm_engine:btc_ptmc_accept,-0.7165140378
METRIC,2026-04-17T18:34:34Z,1069787415789,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069787434419,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069787452869,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069787471639,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069787490059,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069787508509,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069787527149,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069787545589,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069787564349,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069787582849,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069787602129,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069787631279,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069787663129,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1069787682009,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069787700699,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069888850188,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069888928738,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1069888949498,236,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-17T18:34:34Z,1069888973858,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069888992958,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069889031508,236,btc_qm_engine:btc_ptmc_accept,-0.7165485813
METRIC,2026-04-17T18:34:34Z,1069889060038,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069889079978,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069889098668,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069889117578,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069889136228,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069889154838,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069889173608,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069889192188,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069889210878,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069889229538,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069889248158,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069889266808,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069889285538,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1069889304148,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069889322828,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069990725338,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069990814578,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1069990835268,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069990858618,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069990877658,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069990896388,236,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-17T18:34:34Z,1069990918768,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069990937688,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1069990956258,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069990975238,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069990994578,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1069991023528,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069991042448,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069991061218,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1069991085488,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069991107678,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069991126358,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1069991145098,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1069991163958,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1069991183028,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1069991202148,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-17T18:34:34Z,1070062871701,236,btc_qm_engine:cpu_delta_pct,28.9980
HW_SAMPLE,2026-04-17T18:34:34Z,1070062871701,236,btc_qm_engine:mem_used_pct,30.2688
HW_SAMPLE,2026-04-17T18:34:34Z,1070062871701,236,btc_qm_engine:vm_rss_kb,7456
HW_SAMPLE,2026-04-17T18:34:34Z,1070062871701,236,btc_qm_engine:vm_peak_kb,236324
HW_SAMPLE,2026-04-17T18:34:34Z,1070085791476,236,btc_qm_engine:cpu_delta_pct,31.5789
HW_SAMPLE,2026-04-17T18:34:34Z,1070085791476,236,btc_qm_engine:mem_used_pct,30.2688
HW_SAMPLE,2026-04-17T18:34:34Z,1070085791476,236,btc_qm_engine:vm_rss_kb,7456
HW_SAMPLE,2026-04-17T18:34:34Z,1070085791476,236,btc_qm_engine:vm_peak_kb,236324
METRIC,2026-04-17T18:34:34Z,1070092642807,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070092683177,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1070092703417,236,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-17T18:34:34Z,1070092726837,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070092746147,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070092765127,236,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-17T18:34:34Z,1070092786897,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070092805947,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070092824727,236,btc_qm_engine:btc_ptmc_accept,-0.7165468710
METRIC,2026-04-17T18:34:34Z,1070092843907,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070092862707,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070092881457,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070092900487,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070092919367,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070092938347,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070092957477,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070092977117,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070092995907,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070093048507,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1070093067647,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070093086587,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070192671776,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070192733396,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1070192754226,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070192777006,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070192795956,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070192814796,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070192836876,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070192865326,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070192892436,236,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T18:34:34Z,1070192912886,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070192931976,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070192950666,236,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-17T18:34:34Z,1070192969726,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070192988406,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070193019096,236,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T18:34:34Z,1070193045466,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070193065726,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070193084696,236,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T18:34:34Z,1070193103886,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1070193122736,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070193141406,236,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T18:34:34Z,1070295412055,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070295484675,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1070295505426,236,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-17T18:34:34Z,1070295528676,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070295547916,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070295576686,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070295606966,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070295625986,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070295644736,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070295663696,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070295682426,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070295701146,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070295719946,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070295738716,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070295757436,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070295776166,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070295794896,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070295813696,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070295832806,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1070295851466,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070295870176,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395517785,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395609115,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1070395629095,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395651345,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070395671035,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395690055,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395711345,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070395730095,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070395748925,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395767935,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070395786555,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070395805305,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395824005,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070395842695,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070395861435,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395880275,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070395898935,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070395917635,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070395936395,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1070395955035,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070395973745,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070497556074,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070497621884,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1070497642304,236,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T18:34:34Z,1070497665914,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070497685034,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070497703954,236,btc_qm_engine:btc_ptmc_accept,-0.5133923664
METRIC,2026-04-17T18:34:34Z,1070497725544,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070497744414,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070497763374,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070497782384,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070497801144,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070497820784,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070497839704,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070497858434,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070497889134,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070497917094,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070497935904,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070497954594,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070497973454,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1070497992194,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070498020304,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070599919093,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070599984383,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:34Z,1070600030553,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070600053873,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070600099933,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070600119273,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070600140893,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070600159983,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:34Z,1070600178973,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070600198193,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070600217003,236,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T18:34:34Z,1070600236003,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070600254973,236,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070600273893,236,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T18:34:34Z,1070600292833,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070600311823,236,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070600330723,236,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T18:34:34Z,1070600349553,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:34Z,1070600368503,236,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T18:34:34Z,1070600387393,236,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T18:34:34Z,1070600409483,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070700889263,236,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070700956033,236,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T18:34:35Z,1070700976723,236,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-17T18:34:35Z,1070701013373,236,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T18:34:35Z,1070701034173,236,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070701053433,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070701075303,236,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T18:34:35Z,1070701104793,236,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T18:34:35Z,1070701132013,236,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T18:34:35Z,1070701151043,236,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
