event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T18:17:28Z,30814100846122,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814100874582,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814100900462,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814100924972,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814100943912,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814100962812,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814100986662,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814101048162,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814101069362,649,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T18:17:28Z,30814101095492,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:28Z,30814101117092,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814101135902,649,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:17:28Z,30814191867220,649,btc_qm_engine:btc_hashrate_mhs,0.8838855852
METRIC,2026-04-14T18:17:28Z,30814191960129,649,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814203108023,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814203210933,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:28Z,30814203236373,649,btc_qm_engine:btc_ptmc_accept,-0.0024787522
METRIC,2026-04-14T18:17:28Z,30814203267973,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814203291633,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814203314273,649,btc_qm_engine:btc_ptmc_accept,-0.5133725145
METRIC,2026-04-14T18:17:28Z,30814203342983,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814203367753,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814203390953,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814203453403,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814203477763,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814203501353,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814203532083,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814203559713,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814203583263,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814203613673,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814203637153,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814203660693,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814203687703,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:28Z,30814203711093,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814203734543,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814204204132,649,btc_qm_engine:btc_hashrate_mhs,0.8838881089
METRIC,2026-04-14T18:17:28Z,30814204268192,649,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814303702855,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814303791745,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:28Z,30814303817925,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814303851455,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814303874945,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814303898445,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814303926145,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814303944895,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814303967295,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814303999575,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814304071374,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814304093054,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814304119314,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814304138204,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814304156914,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814304180284,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814304203724,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814304227894,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814304257634,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:28Z,30814304279034,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814304298584,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814411914362,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412043742,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:28Z,30814412071882,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412102252,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814412127222,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412152242,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412183852,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814412208462,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814412232802,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412264882,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814412325342,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814412356832,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412399062,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814412426932,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814412450342,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412479662,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814412504852,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814412529002,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814412560472,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:28Z,30814412585792,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814412609792,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814468519789,649,btc_qm_engine:btc_hashrate_mhs,0.8838990377
METRIC,2026-04-14T18:17:28Z,30814468624299,649,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814469889378,649,btc_qm_engine:btc_hashrate_mhs,0.8839005601
METRIC,2026-04-14T18:17:28Z,30814469928378,649,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814491605316,649,btc_qm_engine:btc_nx48_delta_nonce_old,49.7231177910
METRIC,2026-04-14T18:17:28Z,30814491703686,649,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-14T18:17:28Z,30814491729456,649,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814491754776,649,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814491780306,649,btc_qm_engine:btc_nx48_loss,0.3634280000
METRIC,2026-04-14T18:17:28Z,30814491805456,649,btc_qm_engine:btc_nx48_grad_norm,0.1439582942
METRIC,2026-04-14T18:17:28Z,30814491830316,649,btc_qm_engine:btc_nx48_update_count,1700.0000000000
METRIC,2026-04-14T18:17:28Z,30814491855776,649,btc_qm_engine:btc_nx48_exploration_bias,0.9753672509
METRIC,2026-04-14T18:17:28Z,30814491881226,649,btc_qm_engine:btc_hashrate_mhs,0.8838730322
METRIC,2026-04-14T18:17:28Z,30814491905486,649,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T18:17:28Z,30814514977542,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515505962,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:28Z,30814515532332,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515573472,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814515596472,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515617622,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515644332,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814515667242,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814515691472,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515732242,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814515757462,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814515796112,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515839932,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814515863962,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814515887562,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515918192,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814515940332,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814515962002,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814515987082,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:28Z,30814516026742,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814516072872,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814625260988,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814625350448,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:28Z,30814625371868,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814625403518,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814625428428,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814625453548,649,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-14T18:17:28Z,30814625482368,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814625507928,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:28Z,30814625532318,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814625563758,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814625588278,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:28Z,30814625612818,649,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-14T18:17:28Z,30814625645348,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814625682138,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:28Z,30814625707168,649,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-14T18:17:28Z,30814625738658,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814625763168,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:28Z,30814625787568,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:28Z,30814625815388,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:28Z,30814625840058,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:28Z,30814625864248,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726000750,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726108850,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30814726134250,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726174260,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30814726200900,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726220090,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726245400,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30814726265080,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30814726290800,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726348900,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30814726374410,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30814726397780,649,btc_qm_engine:btc_ptmc_accept,-0.9048409551
METRIC,2026-04-14T18:17:29Z,30814726430570,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30814726454990,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30814726478090,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726505840,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30814726524950,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30814726547670,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814726569360,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30814726588420,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30814726607240,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814833429058,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814833519018,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30814833545148,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814833591518,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30814833628938,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814833654308,649,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T18:17:29Z,30814833688018,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30814833712378,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30814833737408,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814833770628,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30814833794357,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30814833818267,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814833848777,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30814833873567,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30814833896767,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814833927927,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30814833960447,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30814833989717,649,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-14T18:17:29Z,30814834234277,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30814834268317,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30814834302077,649,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-14T18:17:29Z,30814935265599,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814935365829,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30814935391459,649,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-14T18:17:29Z,30814935421209,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30814935444799,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814935468259,649,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-14T18:17:29Z,30814935503999,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30814935527549,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30814935554619,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814935580079,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30814935604589,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30814935627809,649,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-14T18:17:29Z,30814935657328,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30814935716338,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30814935740358,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30814935771568,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30814935795588,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30814935819028,649,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-14T18:17:29Z,30814935845988,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30814935869538,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30814935893458,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040357628,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040449378,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30815040476158,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040505928,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815040525898,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040548508,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040575138,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815040594118,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815040612758,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040650158,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815040678658,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815040697488,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040718938,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815040737638,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815040756418,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040782338,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815040801118,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815040819698,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815040849148,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30815040873698,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815040897098,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815144265918,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815144363418,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30815144388518,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815144416658,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815144440368,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815144462958,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815144492958,649,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815144516748,649,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815144543758,649,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-14T18:17:29Z,30815144573948,649,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815144598757,649,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T18:17:29Z,30815144622487,649,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-14T18:17:29Z,30815144654197,649,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815144677987,649,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T18:17:29Z,30815144701497,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815144731517,649,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815144790797,649,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T18:17:29Z,30815144814657,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815144841057,649,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T18:17:29Z,30815144863867,649,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T18:17:29Z,30815144887587,649,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-14T18:17:29Z,30815245595029,649,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815245708419,649,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T18:17:29Z,30815245745749,649,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T18:17:29Z,30815245776079,649,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T18:17:29Z,30815245799809,649,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
