event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T16:12:10Z,12101839069672,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101839424038,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:10Z,12101839542060,137888,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-16T16:12:10Z,12101839638975,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:10Z,12101839683944,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101839725398,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101839768833,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:10Z,12101839810711,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:10Z,12101839851819,137888,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T16:12:10Z,12101839894648,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:10Z,12101839935969,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:10Z,12101839987667,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101840039995,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:10Z,12101840080970,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:10Z,12101840120825,137888,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T16:12:10Z,12101840165564,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:10Z,12101840207666,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:10Z,12101840249188,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101840291856,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:10Z,12101840333538,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:10Z,12101840374323,137888,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:12:10Z,12101858891480,137888,btc_qm_engine:btc_hashrate_mhs,1.1071138417
METRIC,2026-04-16T16:12:10Z,12101859008169,137888,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T16:12:10Z,12101860928403,137888,btc_qm_engine:btc_hashrate_mhs,1.1071648073
METRIC,2026-04-16T16:12:10Z,12101861190825,137888,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T16:12:10Z,12101890984529,137888,btc_qm_engine:btc_hashrate_mhs,1.1068673844
METRIC,2026-04-16T16:12:10Z,12101891240597,137888,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T16:12:10Z,12101892470149,137888,btc_qm_engine:btc_hashrate_mhs,1.1068785218
METRIC,2026-04-16T16:12:10Z,12101892571752,137888,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T16:12:10Z,12101910819299,137888,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T16:12:10Z,12101910985339,137888,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T16:12:10Z,12101911077763,137888,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T16:12:10Z,12101911138967,137888,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T16:12:10Z,12101911181926,137888,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T16:12:10Z,12101911221888,137888,btc_qm_engine:btc_nx48_loss,0.3599969233
METRIC,2026-04-16T16:12:10Z,12101911262028,137888,btc_qm_engine:btc_nx48_grad_norm,0.1048423262
METRIC,2026-04-16T16:12:10Z,12101911302995,137888,btc_qm_engine:btc_nx48_update_count,2011.0000000000
METRIC,2026-04-16T16:12:10Z,12101911343929,137888,btc_qm_engine:btc_nx48_exploration_bias,0.9719380688
METRIC,2026-04-16T16:12:10Z,12101911385285,137888,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T16:12:10Z,12101911424694,137888,btc_qm_engine:btc_hashrate_mhs,1.1067700556
METRIC,2026-04-16T16:12:10Z,12101911463956,137888,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T16:12:10Z,12101916890744,137888,btc_qm_engine:btc_hashrate_mhs,1.1068107056
METRIC,2026-04-16T16:12:10Z,12101917058091,137888,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T16:12:10Z,12101922742355,137888,btc_qm_engine:btc_hashrate_mhs,1.1067448620
METRIC,2026-04-16T16:12:10Z,12101922861442,137888,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101935021304,137888,btc_qm_engine:btc_hashrate_mhs,1.1066524525
METRIC,2026-04-16T16:12:10Z,12101935252051,137888,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T16:12:10Z,12101947793176,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101947942748,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:10Z,12101947995459,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101948074073,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:10Z,12101948116864,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101948163156,137888,btc_qm_engine:btc_ptmc_accept,0.5134727291
METRIC,2026-04-16T16:12:10Z,12101948221446,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:10Z,12101948268753,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:10Z,12101948307812,137888,btc_qm_engine:btc_ptmc_accept,-0.7165507139
METRIC,2026-04-16T16:12:10Z,12101948359555,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:10Z,12101948403969,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:10Z,12101948446393,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101948544598,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:10Z,12101948587808,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:10Z,12101948630723,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101948672226,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:10Z,12101948714013,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:10Z,12101948754095,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:10Z,12101948800050,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:10Z,12101948846530,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:10Z,12101948893847,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102053712333,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102053822604,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102053888778,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102053936943,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102053975808,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102054038898,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102054101982,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102054140913,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102054178849,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102054217376,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102054255112,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102054291998,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102054331749,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102054367692,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102054407053,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102054434851,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102054468724,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102054500381,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102054530351,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102054567109,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102054602815,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102162238739,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102169387405,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102169479851,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102169531522,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102169571301,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102169620355,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102169785019,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102169904721,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102169960177,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102170026728,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102170071932,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102170112615,137888,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-16T16:12:11Z,12102170156305,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102170198193,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102170239097,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102170282411,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102170324107,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102170365669,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102170410873,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102170454096,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102170494925,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102279337435,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102279552708,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102279618125,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102279687350,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102279743343,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102279793568,137888,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-16T16:12:11Z,12102279841896,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102279895011,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102279944404,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102279996045,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102280109736,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102280160197,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102280206986,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102280252940,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102280303077,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102280349643,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102280404272,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102280445409,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102280494416,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102280544368,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102280586009,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102388013014,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102388128774,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102388176813,137888,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:12:11Z,12102388233315,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102388276433,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102388315723,137888,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-16T16:12:11Z,12102388356914,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102388397328,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102388435472,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102388475777,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102388515723,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102388554483,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102388595844,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102388633531,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102388669059,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102388710704,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102388749754,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102388787496,137888,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-16T16:12:11Z,12102388828950,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102388861542,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102388887622,137888,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T16:12:11Z,12102500654139,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102500831075,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102500885969,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102500934942,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102500976787,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102501036923,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102501084938,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102501127463,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102501164338,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102501206540,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102501246872,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102501285427,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102501348537,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102501390652,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102501434965,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102501494331,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102501539815,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102501578826,137888,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T16:12:11Z,12102501634901,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102501675223,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102501714883,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102606132266,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102606245586,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102606289905,137888,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T16:12:11Z,12102606341446,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102606382494,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102606422286,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102606463254,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102606503657,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102606548582,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102606587648,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102606624804,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102606663777,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102606705523,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102606769559,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102606850569,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102606947691,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102607080781,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102607176116,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102607275323,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102607367934,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102607442078,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102718401999,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102718520592,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102718568708,137888,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-16T16:12:11Z,12102718621368,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102718666188,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102718721590,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102718768783,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102718807144,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102718842378,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102718886146,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102718935268,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102718962975,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102718996062,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102719047057,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102719073504,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102719103749,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102719145290,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102719226002,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102719282918,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102719334782,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102719373181,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102825597257,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102825712292,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102825757103,137888,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T16:12:11Z,12102825805821,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102825848334,137888,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102825887352,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102825929569,137888,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102825962459,137888,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T16:12:11Z,12102825988970,137888,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T16:12:11Z,12102826032406,137888,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102826070693,137888,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T16:12:11Z,12102826102216,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102826130845,137888,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102826168815,137888,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T16:12:11Z,12102826206417,137888,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102826250391,137888,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102826289981,137888,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T16:12:11Z,12102826329454,137888,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-16T16:12:11Z,12102826376297,137888,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T16:12:11Z,12102826431666,137888,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T16:12:11Z,12102826471944,137888,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-16T16:12:11Z,12102937012084,137888,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T16:12:11Z,12102937126252,137888,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T16:12:11Z,12102937173265,137888,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T16:12:11Z,12102937215310,137888,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
