event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:45:33Z,64627681231535,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627681316895,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:33Z,64627681341915,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627681370535,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627681393595,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627681420165,125,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:45:33Z,64627681455645,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:33Z,64627681477875,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627681500425,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627681525255,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627681547105,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:33Z,64627681568805,125,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:45:33Z,64627681614085,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:33Z,64627681636955,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627681659505,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627681687895,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:33Z,64627681711205,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:33Z,64627681733175,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627681757955,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:33Z,64627681792325,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:33Z,64627681825905,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627788092633,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627788175873,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:33Z,64627788208403,125,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-12T23:45:33Z,64627788239373,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627788272713,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627788309403,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627788340643,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:33Z,64627788370393,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627788406343,125,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-12T23:45:33Z,64627788653562,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627788687222,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:33Z,64627788730222,125,btc_qm_engine:btc_ptmc_accept,0.8187243518
METRIC,2026-04-12T23:45:33Z,64627788927092,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:33Z,64627788981782,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627789045542,125,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-12T23:45:33Z,64627789408122,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:33Z,64627789454292,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:33Z,64627789482412,125,btc_qm_engine:btc_ptmc_accept,0.9298534308
METRIC,2026-04-12T23:45:33Z,64627789511142,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:33Z,64627789533432,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:33Z,64627789555752,125,btc_qm_engine:btc_ptmc_accept,-0.9101748885
METRIC,2026-04-12T23:45:33Z,64627895075090,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627895168510,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:33Z,64627895193420,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627895224510,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627895246870,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627895269230,125,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-12T23:45:33Z,64627895297980,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:33Z,64627895320830,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627895343000,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627895380230,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627895408610,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:33Z,64627895453710,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627895488170,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:33Z,64627895510720,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627895533060,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627895563660,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:33Z,64627895586280,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:33Z,64627895608570,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627895639370,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:33Z,64627895662090,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:33Z,64627895684780,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627923483829,125,btc_qm_engine:btc_hashrate_mhs,0.8072564140
METRIC,2026-04-12T23:45:33Z,64627923836579,125,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627926285869,125,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627926356149,125,btc_qm_engine:btc_nx48_delta_nonce_old,10.1905304935
METRIC,2026-04-12T23:45:33Z,64627926406949,125,btc_qm_engine:btc_nx48_delta_nonce_new,10.0000000000
METRIC,2026-04-12T23:45:33Z,64627926452409,125,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627926482849,125,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-12T23:45:33Z,64627926517599,125,btc_qm_engine:btc_nx48_loss,0.5661711127
METRIC,2026-04-12T23:45:33Z,64627926553139,125,btc_qm_engine:btc_nx48_grad_norm,0.5435015920
METRIC,2026-04-12T23:45:33Z,64627926587249,125,btc_qm_engine:btc_nx48_update_count,140.0000000000
METRIC,2026-04-12T23:45:33Z,64627926623349,125,btc_qm_engine:btc_nx48_exploration_bias,0.4636415931
METRIC,2026-04-12T23:45:33Z,64627926660159,125,btc_qm_engine:btc_hashrate_mhs,0.8072532901
METRIC,2026-04-12T23:45:33Z,64627926695229,125,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-12T23:45:33Z,64627929234139,125,btc_qm_engine:btc_hashrate_mhs,0.8072634048
METRIC,2026-04-12T23:45:33Z,64627929349699,125,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-12T23:45:33Z,64627940445849,125,btc_qm_engine:btc_hashrate_mhs,0.8072958711
METRIC,2026-04-12T23:45:33Z,64627940517589,125,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-12T23:45:33Z,64627942034819,125,btc_qm_engine:btc_hashrate_mhs,0.8073371446
METRIC,2026-04-12T23:45:33Z,64627942102219,125,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-12T23:45:33Z,64627971661298,125,btc_qm_engine:btc_hashrate_mhs,0.8072266851
METRIC,2026-04-12T23:45:33Z,64627971760368,125,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-12T23:45:33Z,64627983245848,125,btc_qm_engine:btc_hashrate_mhs,0.8072697150
METRIC,2026-04-12T23:45:33Z,64627983321658,125,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-12T23:45:33Z,64627993329197,125,btc_qm_engine:btc_hashrate_mhs,0.8073005030
METRIC,2026-04-12T23:45:33Z,64627993428127,125,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-12T23:45:33Z,64628001216697,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628001302357,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:33Z,64628001333977,125,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-12T23:45:33Z,64628001366067,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:33Z,64628001395657,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628001432247,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628001462257,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:33Z,64628001491307,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:33Z,64628001520227,125,btc_qm_engine:btc_ptmc_accept,-0.6065196943
METRIC,2026-04-12T23:45:33Z,64628001554147,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:33Z,64628001584597,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:33Z,64628001614147,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628001643677,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:33Z,64628001673247,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:33Z,64628001702427,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628001741247,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:33Z,64628001769687,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:33Z,64628001800237,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628001839587,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:33Z,64628001868937,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:33Z,64628001926417,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104345085,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104458255,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:33Z,64628104483685,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104515585,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:33Z,64628104541965,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104572295,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104611945,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:33Z,64628104643255,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:33Z,64628104674555,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104707975,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:33Z,64628104735535,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:33Z,64628104767825,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104816925,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:33Z,64628104869645,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:33Z,64628104920135,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628104956055,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:33Z,64628104983985,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:33Z,64628105048585,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628105089625,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:33Z,64628105122435,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:33Z,64628105151625,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628206385932,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628206506872,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:33Z,64628206538702,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628206574082,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:33Z,64628206602182,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628206635022,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628206670062,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:33Z,64628206699202,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:33Z,64628206727202,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628206759292,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:33Z,64628206792662,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:33Z,64628207115742,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628207146782,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:33Z,64628207185632,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:33Z,64628207215792,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628207257392,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:33Z,64628207291962,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:33Z,64628207321012,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:33Z,64628207362092,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:33Z,64628207391342,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:33Z,64628207424032,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628311940220,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628312118110,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64628312254320,125,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-12T23:45:34Z,64628312603390,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628312660050,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628312695290,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628312739170,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628312783700,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628312817000,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628312863970,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628312903600,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628312937350,125,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-12T23:45:34Z,64628312977360,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628313479960,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628313567440,125,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-12T23:45:34Z,64628313660850,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628313911530,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628317042580,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628317093830,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64628317151160,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628317209500,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628415975717,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628416109017,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64628416141817,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628416215607,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628416245017,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628416292897,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628416324587,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628416377747,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628416623587,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628416669947,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628416704377,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628416843557,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628416984747,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628417125547,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628417255367,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628417302827,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628417327307,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628417434087,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628417575667,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64628417642107,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628417731837,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517219575,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517316525,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64628517347945,125,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-12T23:45:34Z,64628517388105,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628517421285,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517483925,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517527745,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628517564695,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628517596355,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517631335,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628517661885,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628517691555,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517730495,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628517762185,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628517791525,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517825665,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628517856725,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628517885325,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628517920185,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64628517958835,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628517996105,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628623560192,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628623654542,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64628623688152,125,btc_qm_engine:btc_ptmc_accept,0.0695317437
METRIC,2026-04-12T23:45:34Z,64628623726392,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628623766122,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628623798942,125,btc_qm_engine:btc_ptmc_accept,-0.2635400265
METRIC,2026-04-12T23:45:34Z,64628623830602,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628623864192,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628623896282,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628623930532,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628623961922,125,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628624015002,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628624066812,125,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628624113902,125,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:45:34Z,64628624145672,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628624182962,125,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628624215312,125,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:45:34Z,64628624248762,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628624290772,125,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:45:34Z,64628624325792,125,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:45:34Z,64628624359442,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628727451190,125,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628727558400,125,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:45:34Z,64628727590650,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628727624990,125,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628727660220,125,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628727689870,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628727732340,125,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:45:34Z,64628727764120,125,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:45:34Z,64628727829090,125,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:45:34Z,64628727866330,125,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
