event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T10:51:03Z,11187448652009,310,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-18T10:51:03Z,11187448682539,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:03Z,11187448713209,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:03Z,11187448746369,310,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-18T10:51:03Z,11187448776639,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:03Z,11187448799498,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:03Z,11187448822268,310,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-18T10:51:03Z,11187448849718,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:03Z,11187448876098,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:03Z,11187448898458,310,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-18T10:51:03Z,11187547258542,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187547355512,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:03Z,11187547387302,310,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-18T10:51:03Z,11187547430612,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:03Z,11187547460572,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187547491422,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187547521332,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:03Z,11187547550112,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:03Z,11187547581902,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187547614452,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:03Z,11187547647152,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:03Z,11187547675392,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187547705912,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:03Z,11187547738432,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:03Z,11187547766212,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187547794632,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:03Z,11187547826282,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:03Z,11187547854512,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187547883692,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:03Z,11187547921502,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:03Z,11187547960052,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187643416018,310,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T10:51:03Z,11187643515738,310,btc_qm_engine:btc_nx48_delta_nonce_old,44.6496815834
METRIC,2026-04-18T10:51:03Z,11187643546478,310,btc_qm_engine:btc_nx48_delta_nonce_new,49.2426959090
METRIC,2026-04-18T10:51:03Z,11187643578248,310,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T10:51:03Z,11187643607638,310,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T10:51:03Z,11187643634528,310,btc_qm_engine:btc_nx48_loss,0.3292329235
METRIC,2026-04-18T10:51:03Z,11187643665488,310,btc_qm_engine:btc_nx48_grad_norm,0.0205438734
METRIC,2026-04-18T10:51:03Z,11187643695428,310,btc_qm_engine:btc_nx48_update_count,3827.0000000000
METRIC,2026-04-18T10:51:03Z,11187643726738,310,btc_qm_engine:btc_nx48_exploration_bias,0.7860059913
METRIC,2026-04-18T10:51:03Z,11187643757588,310,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T10:51:03Z,11187643787328,310,btc_qm_engine:btc_hashrate_mhs,0.4010060730
METRIC,2026-04-18T10:51:03Z,11187643817738,310,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T10:51:03Z,11187655204818,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187655265068,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:03Z,11187655289188,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187655313238,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:03Z,11187655338658,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187655365708,310,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-18T10:51:03Z,11187655389358,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:03Z,11187655413898,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:03Z,11187655437158,310,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-18T10:51:03Z,11187655461498,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:03Z,11187655487058,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:03Z,11187655511518,310,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-18T10:51:03Z,11187655536058,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:03Z,11187655560758,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:03Z,11187655584848,310,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-18T10:51:03Z,11187655610718,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:03Z,11187655635228,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:03Z,11187655659388,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:03Z,11187655711578,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:03Z,11187655737808,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:03Z,11187655776048,310,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-18T10:51:04Z,11187759916787,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187759996537,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11187760041007,310,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-18T10:51:04Z,11187760073397,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11187760107107,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187760133797,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187760164727,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11187760190587,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11187760216817,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187760246787,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11187760277317,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11187760304837,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187760333727,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11187760395457,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11187760425907,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187760453926,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11187760483626,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11187760511496,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187760540106,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11187760566436,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11187760593836,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187861326799,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187861411969,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11187861439529,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187861476508,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11187861505118,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187861531388,310,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-18T10:51:04Z,11187861564118,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11187861592268,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11187861622968,310,btc_qm_engine:btc_ptmc_accept,-0.8464766237
METRIC,2026-04-18T10:51:04Z,11187861651178,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11187861679828,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11187861707408,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187861735208,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11187861772068,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11187861806098,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187861839738,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11187861874908,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11187861903078,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187861931448,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11187861959188,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11187861984928,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187963727859,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187963813699,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11187963842989,310,btc_qm_engine:btc_ptmc_accept,0.0696187850
METRIC,2026-04-18T10:51:04Z,11187963875829,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11187963906499,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11187963936879,310,btc_qm_engine:btc_ptmc_accept,0.3679060430
METRIC,2026-04-18T10:51:04Z,11187963972669,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11187964014579,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11187964042529,310,btc_qm_engine:btc_ptmc_accept,0.6065416246
METRIC,2026-04-18T10:51:04Z,11187964069549,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11187964097809,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11187964125929,310,btc_qm_engine:btc_ptmc_accept,0.6703258628
METRIC,2026-04-18T10:51:04Z,11187964155169,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11187964195309,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11187964223089,310,btc_qm_engine:btc_ptmc_accept,0.8290312258
METRIC,2026-04-18T10:51:04Z,11187964263139,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11187964325079,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11187964353839,310,btc_qm_engine:btc_ptmc_accept,0.8646301826
METRIC,2026-04-18T10:51:04Z,11187964388199,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11187964416299,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11187964444129,310,btc_qm_engine:btc_ptmc_accept,0.9101739059
METRIC,2026-04-18T10:51:04Z,11188067939699,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188068030409,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11188068059918,310,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-18T10:51:04Z,11188068096838,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188068124848,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188068167778,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188068211248,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188068237928,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188068270228,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188068301068,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188068327308,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188068348128,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188068371778,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188068391528,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188068411178,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188068430818,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188068450518,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188068470178,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188068489928,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11188068509518,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188068529168,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172243068,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172321528,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11188172344158,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172372838,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188172401978,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172427338,310,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-18T10:51:04Z,11188172454008,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188172482718,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188172511438,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172540248,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188172568587,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188172596847,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172631307,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188172659617,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188172688877,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172717407,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188172745527,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188172773887,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188172802277,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11188172867997,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188172899537,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188276671687,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188276759587,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11188276793067,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188276831277,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188276858337,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188276885627,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188276921587,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188276949857,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188276979687,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188277019987,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188277052057,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188277079006,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188277108416,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188277135096,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188277163766,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188277190076,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188277218976,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188277247606,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188277276536,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11188277302906,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188277329146,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188378826998,310,btc_qm_engine:btc_hashrate_mhs,0.4022822774
METRIC,2026-04-18T10:51:04Z,11188378926618,310,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188380768776,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188380820486,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11188380848506,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188380881206,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188380910156,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188380936856,310,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T10:51:04Z,11188380969536,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188380999326,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188381101236,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188381128136,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188381163026,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188381198146,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188381224606,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188381250746,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188381276866,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188381303236,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188381329396,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188381355626,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188381382156,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11188381411986,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188381458056,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481296928,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481383388,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11188481412628,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481441538,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188481472778,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481502238,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481537458,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188481565748,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188481595318,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481628038,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188481656308,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188481686038,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481713038,310,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188481740098,310,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188481768628,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481797168,310,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188481827588,310,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T10:51:04Z,11188481853818,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188481882538,310,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T10:51:04Z,11188481908978,310,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T10:51:04Z,11188481936038,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188581578661,310,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188581673201,310,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T10:51:04Z,11188581712561,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188581757081,310,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188581785941,310,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188581816611,310,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T10:51:04Z,11188581850051,310,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T10:51:04Z,11188581883161,310,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T10:51:04Z,11188581912001,310,btc_qm_engine:btc_ptmc_accept,0.8464766237
METRIC,2026-04-18T10:51:04Z,11188581972971,310,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T10:51:04Z,11188582000521,310,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
