event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T18:46:44Z,21375089108646,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375089162148,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375089207027,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375089253283,186045,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T18:46:44Z,21375190224274,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375190359746,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375190413742,186045,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T18:46:44Z,21375190467843,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375190512213,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375190552779,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375190597051,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375190664550,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375190706549,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375190753888,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375190799885,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375190846280,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375190891776,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375190937378,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375190983315,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375191045610,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375191093601,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375191136773,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375191192711,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375191244257,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375191290594,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375316389104,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375316701767,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375316775403,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375316832302,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375316880785,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375316947358,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375316995213,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375317067227,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375317113205,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375317169639,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375317215873,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375317258612,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375317305217,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375317351569,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375317394198,186045,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T18:46:44Z,21375317439154,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375317483331,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375317527323,186045,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T18:46:44Z,21375317572691,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375317617292,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375317659817,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375423644159,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375424210286,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375424530301,186045,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T18:46:44Z,21375424854159,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375425056248,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375425238462,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375425533688,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375425707470,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375425965747,186045,btc_qm_engine:btc_ptmc_accept,0.5134449256
METRIC,2026-04-16T18:46:44Z,21375426293622,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375426537085,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375426781595,186045,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T18:46:44Z,21375427012233,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375427176972,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375427437357,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375428886277,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375429568781,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375430117056,186045,btc_qm_engine:btc_ptmc_accept,-0.8646314198
METRIC,2026-04-16T18:46:44Z,21375430427146,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375430592903,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375430717052,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375527127065,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375527255109,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375527307151,186045,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T18:46:44Z,21375527363499,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375527407546,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375527449619,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375527490558,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375527533521,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375527576673,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375527619142,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375527662986,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375527708669,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375527770789,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375527818848,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375527864682,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375527908046,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375527950479,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375527995998,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375528055992,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375528100138,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375528143771,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375569712897,186045,btc_qm_engine:btc_hashrate_mhs,0.8523505436
METRIC,2026-04-16T18:46:44Z,21375569851271,186045,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375630841618,186045,btc_qm_engine:btc_hashrate_mhs,0.8523068911
METRIC,2026-04-16T18:46:44Z,21375630981536,186045,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375638956486,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375639097618,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375639157856,186045,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-16T18:46:44Z,21375639204902,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375639247921,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375639291892,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375639357421,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375639399785,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375639442641,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375639496105,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375639539862,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375639582316,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375639628299,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375639673143,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375639717058,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375639773500,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375639816815,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375639860187,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375639904432,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375639946958,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375639989463,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375650460957,186045,btc_qm_engine:btc_hashrate_mhs,0.8523039730
METRIC,2026-04-16T18:46:44Z,21375650664831,186045,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375660244199,186045,btc_qm_engine:btc_hashrate_mhs,0.8522847888
METRIC,2026-04-16T18:46:44Z,21375660382972,186045,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375694828755,186045,btc_qm_engine:btc_hashrate_mhs,0.8522598975
METRIC,2026-04-16T18:46:44Z,21375695019670,186045,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375703748402,186045,btc_qm_engine:btc_nx48_delta_nonce_old,48.2143618340
METRIC,2026-04-16T18:46:44Z,21375703927532,186045,btc_qm_engine:btc_nx48_delta_nonce_new,45.9194140326
METRIC,2026-04-16T18:46:44Z,21375703985838,186045,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375704049500,186045,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375704093930,186045,btc_qm_engine:btc_nx48_loss,0.3633750655
METRIC,2026-04-16T18:46:44Z,21375704139551,186045,btc_qm_engine:btc_nx48_grad_norm,0.1180170098
METRIC,2026-04-16T18:46:44Z,21375704186101,186045,btc_qm_engine:btc_nx48_update_count,1898.0000000000
METRIC,2026-04-16T18:46:44Z,21375704230319,186045,btc_qm_engine:btc_nx48_exploration_bias,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375704272283,186045,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T18:46:44Z,21375704314481,186045,btc_qm_engine:btc_hashrate_mhs,0.8522650741
METRIC,2026-04-16T18:46:44Z,21375704355801,186045,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375732426759,186045,btc_qm_engine:btc_hashrate_mhs,0.8522483651
METRIC,2026-04-16T18:46:44Z,21375732627957,186045,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375748780354,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375748975770,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375749064583,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375749806912,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375749873819,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375749917732,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375749962128,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375750354537,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375750609260,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375750663925,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375750707970,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375750749254,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375750789416,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375750829423,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375750869137,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375750910602,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375750951149,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375750990426,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375751052769,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375751096887,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375751136852,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375764779201,186045,btc_qm_engine:btc_hashrate_mhs,0.8522222448
METRIC,2026-04-16T18:46:44Z,21375765057969,186045,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375860208554,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375860554210,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:44Z,21375861945231,186045,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T18:46:44Z,21375865609305,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375866265414,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375866541507,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375866612345,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375866675375,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:44Z,21375866720882,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375866763762,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375866807882,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:44Z,21375866852246,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375866905662,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375866954384,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:44Z,21375867009368,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375867080153,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375867127768,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:44Z,21375867173539,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:44Z,21375867234004,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:44Z,21375867283680,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:44Z,21375867330150,186045,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-16T18:46:45Z,21375978306577,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375979633253,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21375979759893,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375979830978,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21375979955719,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375979999812,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375980072059,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21375980122350,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21375980169468,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375980217897,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21375980264306,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21375980311608,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375980359362,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21375980407422,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21375980454861,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375980501530,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21375980547848,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21375980594791,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21375980646009,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21375980695368,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21375980740847,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376089786637,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376089913463,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376089963449,186045,btc_qm_engine:btc_ptmc_accept,0.2638537189
METRIC,2026-04-16T18:46:45Z,21376090023514,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376090068622,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376090110695,186045,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-16T18:46:45Z,21376090152403,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376090192310,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376090235647,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376090267650,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376090311450,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376090351586,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376090391204,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376090431222,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376090470733,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376090510189,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376090549698,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376090593639,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376090633278,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376090673335,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376090713343,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376193531534,186045,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376193667573,186045,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T18:46:45Z,21376193718558,186045,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-16T18:46:45Z,21376193764413,186045,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376193807643,186045,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376193849271,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376193920862,186045,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376193964289,186045,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T18:46:45Z,21376194024683,186045,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T18:46:45Z,21376194073494,186045,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376194126206,186045,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T18:46:45Z,21376194168195,186045,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-16T18:46:45Z,21376194211294,186045,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376194253259,186045,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T18:46:45Z,21376194294406,186045,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T18:46:45Z,21376194336710,186045,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376194379923,186045,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T18:46:45Z,21376194422320,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T18:46:45Z,21376194468669,186045,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T18:46:45Z,21376194521217,186045,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T18:46:45Z,21376194565137,186045,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T18:46:45Z,21376299138346,186045,btc_qm_engine:cpu_delta_pct,97.2425
HW_SAMPLE,2026-04-16T18:46:45Z,21376299138346,186045,btc_qm_engine:mem_used_pct,84.2244
