event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T22:22:47Z,131900452989585,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:47Z,131900454021695,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:47Z,131900454165585,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:47Z,131900454271935,6594,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T22:22:47Z,131900454453835,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:47Z,131900454958564,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:47Z,131900455078924,6594,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T22:22:48Z,131900556200413,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900556296283,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131900556322723,6594,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T22:22:48Z,131900556351803,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900556374483,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900556396273,6594,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-13T22:22:48Z,131900556427653,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900556449873,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900556472013,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900556498343,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900556520093,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900556542313,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900556570083,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900556592073,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900556614333,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900556640043,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900556663153,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900556684813,6594,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T22:22:48Z,131900556709173,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131900556731733,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900556761253,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900656558112,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900656670172,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131900656736502,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900656771122,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900656803652,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900656837012,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900656866822,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900656903062,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900656943722,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900656978382,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900658144672,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900658285762,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900658626492,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900658740172,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900658886742,6594,btc_qm_engine:btc_ptmc_accept,0.9394122667
METRIC,2026-04-13T22:22:48Z,131900659034362,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900659281762,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900659499092,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900660898862,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131900661182502,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900661305812,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900768117141,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900769986291,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131900770113311,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900770212981,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900770297131,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900770379381,6594,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T22:22:48Z,131900770476051,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900770573261,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900770658211,6594,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T22:22:48Z,131900770746491,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900770830681,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900770933201,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900771226721,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900771270111,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900771309521,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900771345931,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900771376511,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900771406961,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900771436921,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131900771467061,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900771497631,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900874594260,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900874696090,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131900874727680,6594,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T22:22:48Z,131900874774700,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900874845380,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900874875090,6594,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T22:22:48Z,131900874927520,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900874962440,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900874992790,6594,btc_qm_engine:btc_ptmc_accept,0.7165507139
METRIC,2026-04-13T22:22:48Z,131900875794800,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900875863880,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900875904880,6594,btc_qm_engine:btc_ptmc_accept,0.7408290539
METRIC,2026-04-13T22:22:48Z,131900876984690,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900877124710,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900877156750,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900877199470,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900877230350,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900877268030,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900877299880,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131900877329030,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900877359700,6594,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T22:22:48Z,131900979516359,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900979610829,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131900979650799,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900979689669,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900979719559,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900979857349,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900979898749,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900980129389,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131900980191909,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900980235379,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900980274639,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131900980392399,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900980432799,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900980465959,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131900980494999,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900980523259,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900980554119,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131900980582689,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131900980618839,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131900980648609,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131900980678089,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901089235887,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901089392787,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131901089429857,6594,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T22:22:48Z,131901089725397,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901089767757,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901089800107,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901089872167,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901089910367,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901089942317,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901089978957,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901090029487,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901090064337,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901090101547,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901090142547,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901090170837,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901090200677,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901090231027,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901090258707,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901090291227,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131901090321747,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901090362447,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198385066,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198486466,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131901198518216,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198547836,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901198580056,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198612586,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198646996,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901198676496,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901198708666,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198738726,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901198771986,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901198816026,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198870746,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901198909376,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901198941056,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901198977636,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901199090676,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901199129626,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901199167996,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131901199200296,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901199229366,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901298616445,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901298718505,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131901298750415,6594,btc_qm_engine:btc_ptmc_accept,-0.2636887251
METRIC,2026-04-13T22:22:48Z,131901298787905,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901298826195,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901298863745,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901298903435,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901298933135,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901299045235,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901299090105,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901299121735,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901299151555,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901299207785,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901299253595,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901299292075,6594,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T22:22:48Z,131901299335155,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901299374245,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901299407565,6594,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-13T22:22:48Z,131901299444395,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131901299473305,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901299507505,6594,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:22:48Z,131901402060484,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402168574,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131901402200564,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402233064,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901402266784,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402294594,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402324814,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901402354574,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901402382324,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402418944,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901402449524,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901402482224,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402521334,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901402554234,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901402584464,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402620754,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901402649904,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901402679424,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901402712834,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131901402739464,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901402766984,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901513937113,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901514070023,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:48Z,131901514107523,6594,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-13T22:22:48Z,131901514148113,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901514180523,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901514222063,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901514275803,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901514310163,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:48Z,131901514338873,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901514379783,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901514431683,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:48Z,131901514460803,6594,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T22:22:48Z,131901514496643,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901514526813,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:48Z,131901514555903,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901514594303,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901514624453,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:48Z,131901514653263,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:48Z,131901514687473,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:48Z,131901514717373,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:48Z,131901514746573,6594,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T22:22:49Z,131901617745511,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901617865241,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T22:22:49Z,131901617908811,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901617947351,6594,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901617983141,6594,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901618026891,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901618068751,6594,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901618098831,6594,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T22:22:49Z,131901618129601,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901622023231,6594,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901622099931,6594,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T22:22:49Z,131901622131271,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901622162041,6594,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901622191681,6594,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T22:22:49Z,131901622223081,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901622263291,6594,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901622307491,6594,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T22:22:49Z,131901622350851,6594,btc_qm_engine:btc_ptmc_accept,-0.9642902005
METRIC,2026-04-13T22:22:49Z,131901622396971,6594,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T22:22:49Z,131901622431091,6594,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T22:22:49Z,131901622471981,6594,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901731257110,6594,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T22:22:49Z,131901731645420,6594,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
