event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T19:51:07Z,20184147622340,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184147656640,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184147691510,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184147735330,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184147764330,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184147798030,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184147827360,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184147855080,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184147894200,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184147923630,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184147953220,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184147995830,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184148067040,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184148096550,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184148136850,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:07Z,20184148166180,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184148199820,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184253123345,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184253321705,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:07Z,20184253414015,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184253491265,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184253559295,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184253637895,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184253726785,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184253794935,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184253878495,92,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T19:51:07Z,20184254020615,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184254111985,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184254215925,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184254304095,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184254380615,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184254470055,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184254552215,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184254618715,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184254698145,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184254776295,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:07Z,20184254844135,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184254967655,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354230120,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354334730,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:07Z,20184354365610,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354401880,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184354438850,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354468110,92,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T19:51:07Z,20184354511620,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184354543560,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184354572140,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354603700,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184354632380,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184354661620,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354694200,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184354722930,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184354751310,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354783970,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184354812800,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184354841400,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184354876550,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:07Z,20184354905290,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184354934190,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184478466916,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539384539,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:07Z,20184539422789,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539462129,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184539491509,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539522809,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539569529,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184539606729,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184539639469,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539675219,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184539705869,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184539741299,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539780679,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184539809809,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184539842830,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539876290,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184539908350,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184539937570,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184539980860,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:07Z,20184540041850,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184540072770,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184586524882,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184586634732,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:07Z,20184586689422,92,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T19:51:07Z,20184586905392,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184586937252,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184586973012,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184587037112,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184587073112,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:07Z,20184587101792,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184587137482,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184587166062,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:07Z,20184587193082,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184587232552,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184587263292,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:07Z,20184587291352,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184587321062,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184587349222,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:07Z,20184587377382,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:07Z,20184587410882,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:07Z,20184587457512,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:07Z,20184587499202,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184687502717,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184687604887,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20184687636347,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184687675467,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20184687708537,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184687739477,92,btc_qm_engine:btc_ptmc_accept,0.7165140378
METRIC,2026-04-13T19:51:08Z,20184687772107,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20184687801577,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20184687835197,92,btc_qm_engine:btc_ptmc_accept,0.7165226744
METRIC,2026-04-13T19:51:08Z,20184687870117,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20184687900967,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20184687928897,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184687966607,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20184687997747,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20184688051987,92,btc_qm_engine:btc_ptmc_accept,0.8824954069
METRIC,2026-04-13T19:51:08Z,20184688088927,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20184688119647,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20184688150247,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184688187177,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20184688216617,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20184688246007,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184791413082,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184791510832,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20184791542202,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184791680132,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20184791714452,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184791738402,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184791795432,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20184791819462,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20184791841742,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184791871452,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20184791894012,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20184792141832,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184792206582,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20184792244122,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20184792267762,92,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T19:51:08Z,20184792304152,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20184792326842,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20184792348682,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184792377232,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20184792399182,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20184792420982,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184900166817,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184900328107,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20184900386137,92,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T19:51:08Z,20184900448387,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20184900491587,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184900520947,92,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-13T19:51:08Z,20184900567247,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20184900598068,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20184900626128,92,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-13T19:51:08Z,20184900659298,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20184900687918,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20184900719218,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184900759908,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20184900788808,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20184900819758,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184900850778,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20184900880958,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20184900911098,92,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-13T19:51:08Z,20184900950498,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20184901000538,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20184901042228,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20184930096419,92,btc_qm_engine:btc_hashrate_mhs,0.8388985466
METRIC,2026-04-13T19:51:08Z,20184930180439,92,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T19:51:08Z,20185014983233,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015114763,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20185015146373,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015198333,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185015240093,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015269543,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015305903,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185015356603,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185015385363,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015420883,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185015449573,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185015481183,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015510573,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185015540883,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185015570763,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015604513,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185015634383,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185015662253,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185015709313,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20185015742733,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185015773693,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185033628554,92,btc_qm_engine:btc_hashrate_mhs,0.8389010778
METRIC,2026-04-13T19:51:08Z,20185033717774,92,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185077869486,92,btc_qm_engine:btc_hashrate_mhs,0.8388748664
METRIC,2026-04-13T19:51:08Z,20185077954746,92,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185126512889,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185126622449,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20185126648059,92,btc_qm_engine:btc_ptmc_accept,0.0694834512
METRIC,2026-04-13T19:51:08Z,20185126681419,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185126709869,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185126732149,92,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T19:51:08Z,20185126762029,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185126784049,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185126806359,92,btc_qm_engine:btc_ptmc_accept,0.6065306597
METRIC,2026-04-13T19:51:08Z,20185126836249,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185126858629,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185126880549,92,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-13T19:51:08Z,20185126922169,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185126954859,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185126977069,92,btc_qm_engine:btc_ptmc_accept,0.7788007831
METRIC,2026-04-13T19:51:08Z,20185127037839,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185127066489,92,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185127094439,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185127130259,92,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T19:51:08Z,20185127153729,92,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T19:51:08Z,20185127176019,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185128419629,92,btc_qm_engine:btc_hashrate_mhs,0.8389018107
METRIC,2026-04-13T19:51:08Z,20185128511709,92,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185132261729,92,btc_qm_engine:btc_hashrate_mhs,0.8389036327
METRIC,2026-04-13T19:51:08Z,20185132310839,92,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185187659442,92,btc_qm_engine:btc_hashrate_mhs,0.8388878332
METRIC,2026-04-13T19:51:08Z,20185187772672,92,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185198076812,92,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185198197422,92,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T19:51:08Z,20185198230762,92,btc_qm_engine:btc_nx48_delta_nonce_new,49.2744570671
METRIC,2026-04-13T19:51:08Z,20185198261832,92,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185198290902,92,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185198320282,92,btc_qm_engine:btc_nx48_loss,0.4248242277
METRIC,2026-04-13T19:51:08Z,20185198349822,92,btc_qm_engine:btc_nx48_grad_norm,0.2135364575
METRIC,2026-04-13T19:51:08Z,20185198378752,92,btc_qm_engine:btc_nx48_update_count,1028.0000000000
METRIC,2026-04-13T19:51:08Z,20185198441892,92,btc_qm_engine:btc_nx48_exploration_bias,0.6770533107
METRIC,2026-04-13T19:51:08Z,20185198471902,92,btc_qm_engine:btc_hashrate_mhs,0.8388866952
METRIC,2026-04-13T19:51:08Z,20185198507862,92,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T19:51:08Z,20185230609034,92,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185230700014,92,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T19:51:08Z,20185230815834,92,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T19:51:08Z,20185230933894,92,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185230972294,92,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185231040894,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185231076684,92,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185231106994,92,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T19:51:08Z,20185231145114,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185231189544,92,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185231219124,92,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T19:51:08Z,20185231248334,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185231287494,92,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T19:51:08Z,20185231317744,92,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T19:51:08Z,20185231346954,92,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T19:51:08Z,20185231378924,92,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
