=== LOG FORENSIQUE ULTRA-STRICT v3.0 MODULE btc_qm_engine ===
Timestamp: 20916695524676 ns | PID: 183814 | Thread: 133379016614016
Standards: ISO/IEC 27037, NIST SP 800-86, IEEE 1012
=====================================================
[20916696443694] TEST_START: main_btc_mining | Source: src/main_btc_mining.c:208 in main()
[21231225586827] METRIC #65671: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231225627316] METRIC #65672: btc_ptmc_accept = 0.9298549256 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231225677213] METRIC #65673: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231225720001] METRIC #65674: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231225760291] METRIC #65675: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231337637355] METRIC #65676: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231337755075] METRIC #65677: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231337804441] METRIC #65678: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231337850015] METRIC #65679: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231337892682] METRIC #65680: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231337930918] METRIC #65681: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231337972215] METRIC #65682: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338024027] METRIC #65683: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338065072] METRIC #65684: btc_ptmc_accept = 0.8464931860 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338110766] METRIC #65685: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338148971] METRIC #65686: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338187875] METRIC #65687: btc_ptmc_accept = 0.9048418286 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338230550] METRIC #65688: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338271227] METRIC #65689: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338309352] METRIC #65690: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338348937] METRIC #65691: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338381416] METRIC #65692: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338407111] METRIC #65693: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338434727] METRIC #65694: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338468931] METRIC #65695: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231338501425] METRIC #65696: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452018468] METRIC #65697: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452159155] METRIC #65698: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452215063] METRIC #65699: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452251318] METRIC #65700: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452288031] METRIC #65701: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452315577] METRIC #65702: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452358022] METRIC #65703: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452398720] METRIC #65704: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452435833] METRIC #65705: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452487138] METRIC #65706: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452528010] METRIC #65707: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452580318] METRIC #65708: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452631705] METRIC #65709: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452672890] METRIC #65710: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452712347] METRIC #65711: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452754521] METRIC #65712: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452795733] METRIC #65713: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452834370] METRIC #65714: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452885897] METRIC #65715: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452926581] METRIC #65716: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231452966472] METRIC #65717: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561532422] METRIC #65718: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561720110] METRIC #65719: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561778783] METRIC #65720: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561827614] METRIC #65721: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561874366] METRIC #65722: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561916741] METRIC #65723: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561958269] METRIC #65724: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231561999116] METRIC #65725: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562055009] METRIC #65726: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562101688] METRIC #65727: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562157224] METRIC #65728: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562196730] METRIC #65729: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562236775] METRIC #65730: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562275504] METRIC #65731: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562314317] METRIC #65732: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562355813] METRIC #65733: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562395039] METRIC #65734: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562433570] METRIC #65735: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562475058] METRIC #65736: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562509985] METRIC #65737: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231562565622] METRIC #65738: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667482846] METRIC #65739: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667680532] METRIC #65740: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667753547] METRIC #65741: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667803534] METRIC #65742: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667850726] METRIC #65743: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667893973] METRIC #65744: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667938021] METRIC #65745: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231667983186] METRIC #65746: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668079323] METRIC #65747: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668503556] METRIC #65748: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668562518] METRIC #65749: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668604914] METRIC #65750: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668689529] METRIC #65751: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668740454] METRIC #65752: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668790908] METRIC #65753: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668849509] METRIC #65754: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668898846] METRIC #65755: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668937162] METRIC #65756: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231668978507] METRIC #65757: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231669027665] METRIC #65758: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231669069942] METRIC #65759: btc_ptmc_accept = 0.9767450351 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231781878479] METRIC #65760: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782232445] METRIC #65761: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782326646] METRIC #65762: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782376559] METRIC #65763: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782420989] METRIC #65764: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782464657] METRIC #65765: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782519696] METRIC #65766: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782567983] METRIC #65767: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782617306] METRIC #65768: btc_ptmc_accept = 0.8464702621 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782682054] METRIC #65769: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782734073] METRIC #65770: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782781427] METRIC #65771: btc_ptmc_accept = 0.9048330071 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782858534] METRIC #65772: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782930084] METRIC #65773: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782966867] METRIC #65774: btc_ptmc_accept = 0.8290243822 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231782998024] METRIC #65775: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231783167485] METRIC #65776: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231783214773] METRIC #65777: btc_ptmc_accept = 0.8966471663 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231783271942] METRIC #65778: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231783327664] METRIC #65779: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231783374805] METRIC #65780: btc_ptmc_accept = 0.9318441547 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891212358] METRIC #65781: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891384934] METRIC #65782: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891447393] METRIC #65783: btc_ptmc_accept = 0.5136174742 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891511025] METRIC #65784: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21231891554694] METRIC #65785: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21231891596207] METRIC #65786: btc_ptmc_accept = -0.3678528374 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21231891640579] METRIC #65787: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891682297] METRIC #65788: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891748035] METRIC #65789: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891788535] METRIC #65790: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891825378] METRIC #65791: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891863513] METRIC #65792: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891900980] METRIC #65793: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891939783] METRIC #65794: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231891978101] METRIC #65795: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231892031390] METRIC #65796: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231892071331] METRIC #65797: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231892108080] METRIC #65798: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231892152732] METRIC #65799: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231892189057] METRIC #65800: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231892216372] METRIC #65801: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21231997303751] METRIC #65802: btc_hashrate_mhs = 0.9643525272 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21231997566754] METRIC #65803: btc_hashrate_thread_id = 2.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232003015652] METRIC #65804: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21232003165472] METRIC #65805: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21232003221010] METRIC #65806: btc_ptmc_accept = -0.2638537189 | Src: src/btc_mining_engine.c:505 engine_ptmc_swap()
[21232003291108] METRIC #65807: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003334570] METRIC #65808: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003376177] METRIC #65809: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003418444] METRIC #65810: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003454326] METRIC #65811: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003481969] METRIC #65812: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003522645] METRIC #65813: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003559230] METRIC #65814: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003596397] METRIC #65815: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003634858] METRIC #65816: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003671436] METRIC #65817: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003707729] METRIC #65818: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003750460] METRIC #65819: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003787043] METRIC #65820: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003846684] METRIC #65821: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003883977] METRIC #65822: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003920148] METRIC #65823: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232003956933] METRIC #65824: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232004173546] METRIC #65825: btc_hashrate_mhs = 0.9643724940 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232004239781] METRIC #65826: btc_hashrate_thread_id = 4.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232013285797] METRIC #65827: btc_hashrate_mhs = 0.9643490985 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232013417335] METRIC #65828: btc_hashrate_thread_id = 1.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232019208259] METRIC #65829: btc_hashrate_mhs = 0.9643569690 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232019396464] METRIC #65830: btc_hashrate_thread_id = 3.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232032386087] METRIC #65831: btc_hashrate_mhs = 0.9643556340 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232032599870] METRIC #65832: btc_hashrate_thread_id = 6.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232035937341] METRIC #65833: btc_hashrate_mhs = 0.9643577667 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232036132368] METRIC #65834: btc_hashrate_thread_id = 7.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232041857045] METRIC #65835: btc_nx48_delta_nonce_old = 47.3240177908 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[21232041972257] METRIC #65836: btc_nx48_delta_nonce_new = 48.0975619540 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[21232042033155] METRIC #65837: btc_nx48_batch_old = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[21232042075100] METRIC #65838: btc_nx48_batch_new = 4.0000000000 | Src: src/nx48_btc_controller.c:428 nx48_btc_update()
[21232042115690] METRIC #65839: btc_nx48_loss = 0.3963108069 | Src: src/nx48_btc_controller.c:429 nx48_btc_update()
[21232042156155] METRIC #65840: btc_nx48_grad_norm = 0.0991027755 | Src: src/nx48_btc_controller.c:430 nx48_btc_update()
[21232042209941] METRIC #65841: btc_nx48_update_count = 1975.0000000000 | Src: src/nx48_btc_controller.c:431 nx48_btc_update()
[21232042253613] METRIC #65842: btc_nx48_exploration_bias = 0.9447271608 | Src: src/nx48_btc_controller.c:432 nx48_btc_update()
[21232042297865] METRIC #65843: btc_nx48_dual_blend = 0.2000000000 | Src: src/nx48_btc_controller.c:433 nx48_btc_update()
[21232042338218] METRIC #65844: btc_hashrate_mhs = 0.9643461584 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232042378923] METRIC #65845: btc_hashrate_thread_id = 0.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232062800733] METRIC #65846: btc_hashrate_mhs = 0.9643405551 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232062927553] METRIC #65847: btc_hashrate_thread_id = 5.0000000000 | Src: src/btc_mining_engine.c:779 btc_mining_thread()
[21232117112841] METRIC #65848: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117290771] METRIC #65849: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117376189] METRIC #65850: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117428100] METRIC #65851: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117472308] METRIC #65852: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117515240] METRIC #65853: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117559236] METRIC #65854: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117608569] METRIC #65855: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117655802] METRIC #65856: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117716164] METRIC #65857: btc_ptmc_rep_hot = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117763116] METRIC #65858: btc_ptmc_rep_cold = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117806582] METRIC #65859: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117854593] METRIC #65860: btc_ptmc_rep_hot = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117898343] METRIC #65861: btc_ptmc_rep_cold = 4.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117941769] METRIC #65862: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232117984138] METRIC #65863: btc_ptmc_rep_hot = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232118085378] METRIC #65864: btc_ptmc_rep_cold = 5.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232118128825] METRIC #65865: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232118211374] METRIC #65866: btc_ptmc_rep_hot = 7.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232118257703] METRIC #65867: btc_ptmc_rep_cold = 6.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232118298918] METRIC #65868: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218268388] METRIC #65869: btc_ptmc_rep_hot = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218447354] METRIC #65870: btc_ptmc_rep_cold = 0.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218514917] METRIC #65871: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218562111] METRIC #65872: btc_ptmc_rep_hot = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218601994] METRIC #65873: btc_ptmc_rep_cold = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218642633] METRIC #65874: btc_ptmc_accept = 1.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218684777] METRIC #65875: btc_ptmc_rep_hot = 3.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218759493] METRIC #65876: btc_ptmc_rep_cold = 2.0000000000 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
[21232218798177] METRIC #65877: btc_ptmc_accept = 0.8464909161 | Src: src/btc_mining_engine.c:503 engine_ptmc_swap()
