event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:58:25Z,11276217184378,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276217222056,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276217253452,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276217274605,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276217315278,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276217350696,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276217371560,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276217393439,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276217424361,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276217452676,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322202482,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322311938,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276322349505,134133,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T15:58:25Z,11276322402598,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276322435947,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322467472,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322498838,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276322529336,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276322557855,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322587241,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276322616532,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276322646963,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322677613,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276322703175,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276322728022,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322750373,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276322776907,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276322797374,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276322823577,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276322854705,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276322884954,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-16T15:58:25Z,11276335161973,134133,btc_qm_engine:cpu_delta_pct,87.2914
HW_SAMPLE,2026-04-16T15:58:25Z,11276335161973,134133,btc_qm_engine:mem_used_pct,73.6515
HW_SAMPLE,2026-04-16T15:58:25Z,11276335161973,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276335161973,134133,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T15:58:25Z,11276335359720,134133,btc_qm_engine:btc_nonces_total,14577664.0000000000
METRIC,2026-04-16T15:58:25Z,11276335397897,134133,btc_qm_engine:btc_nonce_coverage_pct,inf
HW_SAMPLE,2026-04-16T15:58:25Z,11276342756737,134133,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:58:25Z,11276342756737,134133,btc_qm_engine:mem_used_pct,73.6515
HW_SAMPLE,2026-04-16T15:58:25Z,11276342756737,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276342756737,134133,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:58:25Z,11276345154572,134133,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:58:25Z,11276345154572,134133,btc_qm_engine:mem_used_pct,73.6515
HW_SAMPLE,2026-04-16T15:58:25Z,11276345154572,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276345154572,134133,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:58:25Z,11276345474188,134133,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:58:25Z,11276345474188,134133,btc_qm_engine:mem_used_pct,73.6515
HW_SAMPLE,2026-04-16T15:58:25Z,11276345474188,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276345474188,134133,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:58:25Z,11276347112704,134133,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:58:25Z,11276347112704,134133,btc_qm_engine:mem_used_pct,73.7535
HW_SAMPLE,2026-04-16T15:58:25Z,11276347112704,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276347112704,134133,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:58:25Z,11276347263749,134133,btc_qm_engine:cpu_delta_pct,0.0000
HW_SAMPLE,2026-04-16T15:58:25Z,11276347263749,134133,btc_qm_engine:mem_used_pct,73.7535
HW_SAMPLE,2026-04-16T15:58:25Z,11276347263749,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276347263749,134133,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:58:25Z,11276348197558,134133,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:58:25Z,11276348197558,134133,btc_qm_engine:mem_used_pct,73.7535
HW_SAMPLE,2026-04-16T15:58:25Z,11276348197558,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276348197558,134133,btc_qm_engine:vm_peak_kb,678400
HW_SAMPLE,2026-04-16T15:58:25Z,11276351473979,134133,btc_qm_engine:cpu_delta_pct,100.0000
HW_SAMPLE,2026-04-16T15:58:25Z,11276351473979,134133,btc_qm_engine:mem_used_pct,73.7535
HW_SAMPLE,2026-04-16T15:58:25Z,11276351473979,134133,btc_qm_engine:vm_rss_kb,7480
HW_SAMPLE,2026-04-16T15:58:25Z,11276351473979,134133,btc_qm_engine:vm_peak_kb,678400
METRIC,2026-04-16T15:58:25Z,11276356341456,134133,btc_qm_engine:btc_hashrate_mhs,1.4561728665
METRIC,2026-04-16T15:58:25Z,11276356436548,134133,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276358409422,134133,btc_qm_engine:btc_hashrate_mhs,1.4562808559
METRIC,2026-04-16T15:58:25Z,11276358475728,134133,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276359850566,134133,btc_qm_engine:btc_hashrate_mhs,1.4562757833
METRIC,2026-04-16T15:58:25Z,11276359918768,134133,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276361147022,134133,btc_qm_engine:btc_hashrate_mhs,1.4564959092
METRIC,2026-04-16T15:58:25Z,11276361198637,134133,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276362171340,134133,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T15:58:25Z,11276362221012,134133,btc_qm_engine:btc_nx48_delta_nonce_new,46.4520976559
METRIC,2026-04-16T15:58:25Z,11276362257590,134133,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276362291218,134133,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276362323230,134133,btc_qm_engine:btc_nx48_loss,0.3373809620
METRIC,2026-04-16T15:58:25Z,11276362355774,134133,btc_qm_engine:btc_nx48_grad_norm,0.1371853504
METRIC,2026-04-16T15:58:25Z,11276362388311,134133,btc_qm_engine:btc_nx48_update_count,1911.0000000000
METRIC,2026-04-16T15:58:25Z,11276362435440,134133,btc_qm_engine:btc_nx48_exploration_bias,0.9966199096
METRIC,2026-04-16T15:58:25Z,11276362468341,134133,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:58:25Z,11276362500614,134133,btc_qm_engine:btc_hashrate_mhs,1.4565515741
METRIC,2026-04-16T15:58:25Z,11276362531484,134133,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276364723587,134133,btc_qm_engine:btc_hashrate_mhs,1.4563849695
METRIC,2026-04-16T15:58:25Z,11276364781426,134133,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276371248022,134133,btc_qm_engine:btc_hashrate_mhs,1.4560504999
METRIC,2026-04-16T15:58:25Z,11276371302967,134133,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276372716155,134133,btc_qm_engine:btc_hashrate_mhs,1.4560415546
METRIC,2026-04-16T15:58:25Z,11276372773657,134133,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276425873794,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276425943808,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276425978213,134133,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-16T15:58:25Z,11276426021287,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276426049165,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276426069935,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276426102535,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276426160243,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276426187065,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276426209255,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276426239498,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276426269964,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276426301329,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276426330276,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276426358648,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276426392228,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276426421776,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276426450502,134133,btc_qm_engine:btc_ptmc_accept,0.8966496719
METRIC,2026-04-16T15:58:25Z,11276426481524,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276426511023,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276426538908,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276530961034,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531081239,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276531126101,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531192632,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276531227850,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531259911,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531296364,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276531324872,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276531348354,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531371982,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276531394622,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276531422996,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531448846,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276531472840,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276531517513,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531546588,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276531577567,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276531618717,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276531699607,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276531740015,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276531793710,134133,btc_qm_engine:btc_ptmc_accept,0.9101748885
METRIC,2026-04-16T15:58:25Z,11276558239076,134133,btc_qm_engine:btc_block_nonce,1302756557.0000000000
METRIC,2026-04-16T15:58:25Z,11276558352308,134133,btc_qm_engine:btc_best_leading_zeros,26.0000000000
METRIC,2026-04-16T15:58:25Z,11276558386715,134133,btc_qm_engine:btc_block_valid,0.0000000000
ANOMALY,2026-04-16T15:58:25Z,11276558420069,134133,btc_qm_engine:btc_near_miss_or_valid,26.0000000000
METRIC,2026-04-16T15:58:25Z,11276558476624,134133,btc_qm_engine:btc_best_leading_zeros,26.0000000000
METRIC,2026-04-16T15:58:25Z,11276558739224,134133,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276634971475,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635080293,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276635121074,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635155958,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276635187577,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635218033,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635274480,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276635306048,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276635336544,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635371937,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276635404083,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276635435551,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635472435,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276635503029,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276635531296,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635560694,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276635588984,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276635619378,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276635681779,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276635708984,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276635731965,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749243700,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749349301,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276749388297,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749426176,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276749457978,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749488460,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749522273,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276749554125,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276749583183,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749613889,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276749645076,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276749675084,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749743593,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276749775023,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276749805135,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749836135,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276749865683,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276749887328,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276749909738,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276749938605,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276749960666,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856139255,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856225760,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276856291279,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856328936,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276856359472,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856396090,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856425178,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276856452104,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276856484781,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856509636,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276856539451,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276856568677,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856598887,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276856626883,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276856655172,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856689873,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276856720244,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276856749328,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276856778819,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276856839491,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276856869101,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276961941341,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276962078732,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:25Z,11276962118691,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276962159389,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276962192445,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276962223199,134133,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-16T15:58:25Z,11276962261874,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276962295170,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:25Z,11276962328535,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276962363470,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276962395858,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:25Z,11276962428804,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276962476538,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276962509799,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:25Z,11276962542574,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276962584676,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276962617192,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:25Z,11276962649491,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:25Z,11276962688467,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:25Z,11276962727291,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:58:25Z,11276962762954,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277064723749,134133,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277064805708,134133,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:58:26Z,11277064839383,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277064870770,134133,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277064901490,134133,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277064931961,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277064966058,134133,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277064999395,134133,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:58:26Z,11277065041009,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277065076051,134133,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277065126061,134133,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:58:26Z,11277065158302,134133,btc_qm_engine:btc_ptmc_accept,0.9048354550
METRIC,2026-04-16T15:58:26Z,11277065193407,134133,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277065226536,134133,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:58:26Z,11277065258646,134133,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:58:26Z,11277065297418,134133,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:58:26Z,11277065331035,134133,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:58:26Z,11277065362979,134133,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-16T15:58:26Z,11277065438858,134133,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:58:26Z,11277065523103,134133,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
