event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:41:06Z,194892296701883,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:06Z,194892296726893,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:06Z,194892296748883,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892296768173,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:06Z,194892296786693,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:06Z,194892296811533,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892296840293,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:06Z,194892296859063,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:06Z,194892296877673,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892421288401,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892421370181,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:06Z,194892421396591,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892421428751,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:06Z,194892421453931,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892421476881,244,btc_qm_engine:btc_ptmc_accept,0.5134418693
METRIC,2026-04-13T10:41:06Z,194892421503581,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:06Z,194892421522541,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:06Z,194892421541391,244,btc_qm_engine:btc_ptmc_accept,-0.7165399462
METRIC,2026-04-13T10:41:06Z,194892421562491,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:06Z,194892421581131,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:06Z,194892421599821,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892421627441,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:06Z,194892421646071,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:06Z,194892421693511,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892421715751,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:06Z,194892421740081,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:06Z,194892421762401,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:06Z,194892421786971,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:06Z,194892421805571,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:06Z,194892421829061,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892527608891,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892527704171,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194892527730571,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892527757891,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892527781301,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892527805911,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892527848631,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892527872751,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892527897551,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892527923881,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892527948211,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892527972461,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892528045121,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892528073781,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892528098051,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892528130151,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892528154611,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892528179151,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892528209631,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194892528233961,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892528258281,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635623171,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635696751,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194892635717591,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635736851,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892635755611,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635774221,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635792871,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892635811441,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892635845981,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635877331,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892635896001,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892635914591,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635935751,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892635954401,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892635972961,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892635997461,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892636088181,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892636132571,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892636156171,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194892636174951,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892636193661,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892717444533,244,btc_qm_engine:btc_nx48_delta_nonce_old,10.0000000000
METRIC,2026-04-13T10:41:07Z,194892717535203,244,btc_qm_engine:btc_nx48_delta_nonce_new,10.5615383440
METRIC,2026-04-13T10:41:07Z,194892717564273,244,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892717603103,244,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892717640883,244,btc_qm_engine:btc_nx48_loss,0.5176335200
METRIC,2026-04-13T10:41:07Z,194892717666973,244,btc_qm_engine:btc_nx48_grad_norm,0.4838813188
METRIC,2026-04-13T10:41:07Z,194892717691703,244,btc_qm_engine:btc_nx48_update_count,159.0000000000
METRIC,2026-04-13T10:41:07Z,194892717718773,244,btc_qm_engine:btc_nx48_exploration_bias,0.3824204220
METRIC,2026-04-13T10:41:07Z,194892717743823,244,btc_qm_engine:btc_hashrate_mhs,0.8533160916
METRIC,2026-04-13T10:41:07Z,194892717768913,244,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T10:41:07Z,194892725731993,244,btc_qm_engine:btc_hashrate_mhs,0.8533265952
METRIC,2026-04-13T10:41:07Z,194892725791493,244,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T10:41:07Z,194892737512072,244,btc_qm_engine:btc_hashrate_mhs,0.8533283599
METRIC,2026-04-13T10:41:07Z,194892737579662,244,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892741623661,244,btc_qm_engine:btc_hashrate_mhs,0.8533338861
METRIC,2026-04-13T10:41:07Z,194892741684931,244,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892742116331,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742168111,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194892742195531,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742228271,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892742252911,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742289191,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742339181,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892742363731,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892742388491,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742419461,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892742444501,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892742468991,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742498831,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892742522291,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892742545551,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742573391,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892742597631,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892742622361,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892742654601,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194892742679461,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892742703781,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892764865479,244,btc_qm_engine:btc_hashrate_mhs,0.8533785184
METRIC,2026-04-13T10:41:07Z,194892764962129,244,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892775898878,244,btc_qm_engine:btc_hashrate_mhs,0.8533862620
METRIC,2026-04-13T10:41:07Z,194892775962668,244,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892776758928,244,btc_qm_engine:btc_hashrate_mhs,0.8533889841
METRIC,2026-04-13T10:41:07Z,194892776804558,244,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892785365697,244,btc_qm_engine:btc_hashrate_mhs,0.8534065817
METRIC,2026-04-13T10:41:07Z,194892785420697,244,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892843208292,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892843287662,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194892843313512,244,btc_qm_engine:btc_ptmc_accept,0.2635971381
METRIC,2026-04-13T10:41:07Z,194892843339492,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892843363592,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892843387782,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892843417412,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892843441952,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892843466662,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892843497062,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892843532272,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892843566222,244,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-13T10:41:07Z,194892843592292,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892843619242,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892843643712,244,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-13T10:41:07Z,194892843672432,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892843696462,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892843721041,244,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-13T10:41:07Z,194892843752411,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194892843776961,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892843801601,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892949936681,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950062051,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194892950095901,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950121361,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892950146081,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950169971,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950194801,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892950248851,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194892950273801,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950303751,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892950328561,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194892950353481,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950384131,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892950408931,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194892950434351,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950459391,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892950483571,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194892950508371,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194892950537291,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194892950561751,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194892950586421,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053098652,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053184002,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194893053215492,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053257002,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893053288322,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053316822,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053346322,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893053371612,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893053396062,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053428952,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893053453522,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893053478512,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053506262,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893053530402,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893053554562,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053583202,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893053607622,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893053632122,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893053662732,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194893053686882,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893053711222,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893161093132,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893161187282,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194893161213292,244,btc_qm_engine:btc_ptmc_accept,-0.1355329307
METRIC,2026-04-13T10:41:07Z,194893161239582,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893161263362,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893161287572,244,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T10:41:07Z,194893161318012,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893161342892,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893161367622,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893161402752,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893161460002,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893161484542,244,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-13T10:41:07Z,194893161516092,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893161540052,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893161563162,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893161592762,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893161624591,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893161652451,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893161682631,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194893161707201,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893161731741,244,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T10:41:07Z,194893262081012,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262164302,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194893262191262,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262216092,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893262240932,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262265352,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262344752,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893262369882,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893262394602,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262426592,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893262452132,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893262475612,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262505672,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893262530552,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893262555042,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262582692,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893262606962,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893262631062,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893262662402,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194893262687572,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893262711232,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368294452,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368372802,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:41:07Z,194893368399082,244,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T10:41:07Z,194893368428172,244,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893368449882,244,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368473882,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368508972,244,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893368533252,244,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:41:07Z,194893368566062,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368602412,244,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893368627772,244,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:41:07Z,194893368652352,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368684002,244,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893368728762,244,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:41:07Z,194893368753062,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368786652,244,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893368811462,244,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:41:07Z,194893368835572,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:07Z,194893368863742,244,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:41:07Z,194893368888352,244,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:41:07Z,194893368912442,244,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893468767903,244,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:41:08Z,194893468858123,244,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
