event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T21:52:35Z,130087820301654,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087923615521,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087927149631,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:35Z,130087927298331,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087927426271,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:35Z,130087927542161,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087927663301,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087927781271,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:35Z,130087927902421,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:35Z,130087928039451,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087928177041,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:35Z,130087928291451,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:35Z,130087928413101,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087928532441,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:35Z,130087928620871,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:35Z,130087928722051,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087928820731,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:35Z,130087928940551,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:35Z,130087929087091,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130087929196391,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:35Z,130087929278501,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:35Z,130087929385941,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025249528,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025351028,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:35Z,130088025383698,4012,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T21:52:35Z,130088025424048,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088025461048,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025494278,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025526078,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088025552638,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088025579718,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025610688,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088025639118,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088025667588,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025697218,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088025726958,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088025756558,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025798258,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088025856468,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088025886368,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088025915898,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:35Z,130088025945688,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088025975218,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088133418015,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088133519005,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:35Z,130088133549535,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088133584225,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088133619235,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088133648755,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088133690555,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088133719785,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088133754555,4012,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T21:52:35Z,130088133789535,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088133817925,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088133844405,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088136041025,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088136104635,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088136134915,4012,btc_qm_engine:btc_ptmc_accept,0.8824983983
METRIC,2026-04-13T21:52:35Z,130088136167865,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088136196445,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088136225215,4012,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T21:52:35Z,130088136257995,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:35Z,130088136286385,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088136314695,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236144432,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236246872,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:35Z,130088236278542,4012,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T21:52:35Z,130088236318852,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088236348962,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236378742,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236415152,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088236445452,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088236497152,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236556162,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088236586692,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088236615642,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236645282,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088236674742,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088236704692,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236733542,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088236762962,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088236798372,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088236857592,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:35Z,130088236890502,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088236924622,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340333479,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340433659,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:35Z,130088340464810,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340499530,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088340528600,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340557670,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340589940,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088340619740,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088340648780,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340691770,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088340724320,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088340758550,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340801710,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088340832900,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088340862150,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340901780,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088340931260,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088340962730,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088340996480,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:35Z,130088341040790,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088341072840,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088455388706,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088455494086,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:35Z,130088455533006,4012,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-13T21:52:35Z,130088455781856,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088455817416,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088455846546,4012,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-13T21:52:35Z,130088455898546,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088455931216,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:35Z,130088455958706,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088456065326,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088456101876,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:35Z,130088456144456,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088456177546,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088456205986,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:35Z,130088456237956,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088456266606,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088456289516,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:35Z,130088456311726,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:35Z,130088456344096,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:35Z,130088456382446,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:35Z,130088456443686,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088565750153,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088565857193,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130088565888903,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088565919783,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088565947503,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088565970053,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088565997753,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088566101573,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088566124583,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088566155953,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088566186273,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088566216253,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088566245933,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088566275233,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088566304893,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088566363713,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088566403633,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088566441233,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088566479883,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130088566509373,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088566545943,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088674803250,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088674911260,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130088674944490,4012,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T21:52:36Z,130088674983080,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088675026110,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088675057080,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088675098400,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088675128980,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088675158620,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088675189960,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088675220220,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088675312120,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088675348070,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088675395800,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088675462860,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088675508970,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088675541820,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088675578910,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088675618030,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130088675648180,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088675679850,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088784310487,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088784405727,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130088784437827,4012,btc_qm_engine:btc_ptmc_accept,-0.0012776088
METRIC,2026-04-13T21:52:36Z,130088784477077,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088784506897,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088784536367,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088784579317,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088784624487,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088784664867,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088784712677,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088784742977,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088784772407,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088786567837,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088786617557,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088786643607,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088787686807,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088787717987,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088787747587,4012,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-13T21:52:36Z,130088787783367,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130088787813217,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088787843987,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901245434,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901341034,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130088901372314,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901409014,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088901443254,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901477394,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901507074,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088901540884,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130088901573914,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901603424,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088901631904,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130088901672574,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901709454,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088901739094,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130088901767874,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130088901806964,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088901836214,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130088901902724,4012,btc_qm_engine:btc_ptmc_accept,0.8966496719
METRIC,2026-04-13T21:52:36Z,130088901937664,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130088901968004,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130088901997014,4012,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-13T21:52:36Z,130089012552951,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089012655921,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130089012694091,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089012728051,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089012760921,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089012794521,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089012824121,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089012852831,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089012881521,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089012910481,4012,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089012939591,4012,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089012968971,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089013015641,4012,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089013045571,4012,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T21:52:36Z,130089013074201,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089013110501,4012,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089013150451,4012,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T21:52:36Z,130089013180991,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089013211221,4012,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T21:52:36Z,130089013235891,4012,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T21:52:36Z,130089013263761,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089135295978,4012,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089135590878,4012,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T21:52:36Z,130089135622108,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089135652948,4012,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T21:52:36Z,130089135682008,4012,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089135710248,4012,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T21:52:36Z,130089135743028,4012,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T21:52:36Z,130089135771658,4012,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
