event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:43:39Z,211789422514445,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789422834105,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:39Z,211789422878255,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:39Z,211789422917135,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789422943445,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:39Z,211789422982385,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:39Z,211789423021095,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789522431753,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789522531093,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:39Z,211789522555633,67,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T18:43:39Z,211789522587233,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:39Z,211789522617113,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789522644963,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789522679553,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:39Z,211789522708573,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:39Z,211789522736863,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789522769363,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:39Z,211789522798253,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:39Z,211789522826693,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789522862173,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:39Z,211789522889903,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:39Z,211789522919203,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789522954053,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:39Z,211789522981933,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:39Z,211789523037693,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789523076683,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:39Z,211789523104903,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:39Z,211789523133083,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638112781,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638213921,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:39Z,211789638249681,67,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T18:43:39Z,211789638290331,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:39Z,211789638323081,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638359331,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638396921,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:39Z,211789638428191,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:39Z,211789638453671,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638497651,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:39Z,211789638538311,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:39Z,211789638565661,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638595011,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:39Z,211789638626891,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:39Z,211789638658161,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638699081,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:39Z,211789638735191,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:39Z,211789638786521,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:39Z,211789638822591,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:39Z,211789638851791,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:39Z,211789638882041,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743120969,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743227019,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211789743263939,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743301259,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211789743340609,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743369579,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743422709,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211789743456749,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211789743486609,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743536299,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211789743570799,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211789743607899,67,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-13T18:43:40Z,211789743646499,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211789743678259,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211789743711919,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743752419,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211789743785239,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211789743815329,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789743860299,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211789743892769,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211789743925959,67,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T18:43:40Z,211789849837868,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789849959208,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211789850047858,67,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T18:43:40Z,211789850108538,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211789850150318,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789850215738,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789850603118,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211789850642258,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211789850672498,67,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T18:43:40Z,211789850705668,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211789850737878,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211789850768308,67,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T18:43:40Z,211789850817048,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211789850848998,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211789850880578,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789850913598,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211789850939868,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211789850962658,67,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T18:43:40Z,211789850990108,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211789851027858,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211789851084278,67,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T18:43:40Z,211789957332656,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789957423466,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211789957470276,67,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T18:43:40Z,211789957625266,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211789957660226,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789957691866,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789957725456,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211789957759726,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211789957788786,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789957830096,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211789957859746,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211789957888626,67,btc_qm_engine:btc_ptmc_accept,-0.9048374180
METRIC,2026-04-13T18:43:40Z,211789957925646,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211789957956286,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211789957985876,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789958072856,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211789958110536,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211789958139426,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211789958171856,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211789958200736,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211789958229916,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790058268734,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790058465994,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211790058530364,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790058622214,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790058687334,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790058752384,67,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-13T18:43:40Z,211790058819624,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790058962214,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790058989214,67,btc_qm_engine:btc_ptmc_accept,-0.7165157484
METRIC,2026-04-13T18:43:40Z,211790059077214,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790059108554,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790059137004,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790059166744,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790059194724,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790059222084,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790059257334,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790059280404,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790059302784,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790059331484,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211790059354124,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790059383394,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790161913022,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790161993892,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211790162057082,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790162095972,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790162127822,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790162157272,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790162203442,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790162253862,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790162294462,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790162327092,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790162366052,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790162393652,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790162432352,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790162459102,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790162487412,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790162519432,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790162545942,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790162573502,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790162604152,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211790162631912,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790162659002,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790262615580,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790262778220,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211790262810120,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790262846860,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790262875990,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790262906040,67,btc_qm_engine:btc_ptmc_accept,0.5133923664
METRIC,2026-04-13T18:43:40Z,211790262949800,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790262985230,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790263037640,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790263072620,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790263103710,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790263133010,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790263169430,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790263238610,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790263277400,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790263310630,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790263348170,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790263379490,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790263418230,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211790263448330,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790263487360,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790391308418,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790391406368,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211790391437848,67,btc_qm_engine:btc_ptmc_accept,0.0696187850
METRIC,2026-04-13T18:43:40Z,211790391485508,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790391516948,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790391546868,67,btc_qm_engine:btc_ptmc_accept,-0.3679060430
METRIC,2026-04-13T18:43:40Z,211790391593368,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790391623718,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790391657918,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790391703898,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790391738048,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790391767208,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790391804638,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790391834718,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790391864198,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790391955558,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790392112038,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790392141908,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790392181848,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211790392211498,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790392241078,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790497375766,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790497629976,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211790497974346,67,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-13T18:43:40Z,211790498046656,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790498084636,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790498125776,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790498166266,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790498196896,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790498225986,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790498267096,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790498296206,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790498325496,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790498359816,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790498402336,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790498444566,67,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-13T18:43:40Z,211790498483996,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790498544286,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790498578566,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790498629526,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211790498667206,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790498700676,67,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-13T18:43:40Z,211790608408794,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790608651614,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:40Z,211790608762324,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790608859424,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790608972904,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790609121034,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790609216974,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790609319834,67,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:43:40Z,211790609431484,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790609527454,67,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790609630714,67,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:43:40Z,211790609719244,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790609812734,67,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790609909024,67,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:43:40Z,211790609996464,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790610110264,67,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790610228664,67,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:43:40Z,211790610345334,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:40Z,211790610750404,67,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:43:40Z,211790610860244,67,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:43:40Z,211790610968504,67,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790719481662,67,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790719579462,67,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:43:41Z,211790719611822,67,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T18:43:41Z,211790719663112,67,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:43:41Z,211790719694162,67,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:43:41Z,211790719733782,67,btc_qm_engine:btc_ptmc_accept,-0.3678794412
METRIC,2026-04-13T18:43:41Z,211790719785542,67,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
