event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-15T15:42:52Z,16501828565746,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:52Z,16501829171266,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501829719276,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:52Z,16501830345356,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:52Z,16501830978356,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501831579986,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:52Z,16501832206906,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:52Z,16501832725086,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501833280726,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:52Z,16501833776906,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:52Z,16501834291326,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501926507342,3817,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501927119152,3817,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-15T15:42:52Z,16501927610822,3817,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-15T15:42:52Z,16501928310932,3817,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-15T15:42:52Z,16501928889662,3817,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501929412952,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501929928142,3817,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-15T15:42:52Z,16501930432562,3817,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-15T15:42:52Z,16501930836132,3817,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-15T15:42:52Z,16501931504402,3817,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-15T15:42:52Z,16501931980482,3817,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-15T15:42:52Z,16501932779432,3817,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501933418182,3817,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-15T15:42:52Z,16501934438582,3817,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-15T15:42:52Z,16501935184102,3817,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-15T15:42:52Z,16501935641202,3817,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-15T15:42:52Z,16501936142751,3817,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-15T15:42:52Z,16501936600581,3817,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-15T15:42:52Z,16501937177941,3817,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-15T15:42:52Z,16501937662662,3817,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-15T15:42:52Z,16501938195572,3817,btc_qm_engine:btc_ptmc_accept,-0.9767450351
THREAD,2026-04-15T15:42:52Z,16501971842960,3817,btc_qm_engine:btc_mining_worker_END,140596635514560
THREAD,2026-04-15T15:42:52Z,16501972730920,3817,btc_qm_engine:btc_mining_worker_END,140596643907264
METRIC,2026-04-15T15:42:52Z,16501973092390,3817,btc_qm_engine:btc_nonces_total,741376.0000000000
METRIC,2026-04-15T15:42:52Z,16501973604990,3817,btc_qm_engine:btc_elapsed_s,2.0015948230
METRIC,2026-04-15T15:42:52Z,16501974123880,3817,btc_qm_engine:btc_hashrate_mhs_final,0.3703926446
METRIC,2026-04-15T15:42:52Z,16501974701910,3817,btc_qm_engine:btc_best_leading_zeros,19.0000000000
METRIC,2026-04-15T15:42:52Z,16501975226510,3817,btc_qm_engine:btc_best_nonce_final,1103785617.0000000000
METRIC,2026-04-15T15:42:52Z,16501975649500,3817,btc_qm_engine:btc_block_valid,0.0000000000
METRIC,2026-04-15T15:42:52Z,16501976240250,3817,btc_qm_engine:btc_hashrate_gate_pass,1.0000000000
METRIC,2026-04-15T15:42:52Z,16501976692060,3817,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:42:52Z,16501977278050,3817,btc_qm_engine:btc_engine_run,2005780373
METRIC,2026-04-15T15:42:52Z,16501977813390,3817,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:42:55Z,16504972130700,3817,btc_qm_engine:btc_ram_available_mb_end,22571.0000000000
METRIC,2026-04-15T15:42:55Z,16504972932189,3817,btc_qm_engine:btc_nx48_csv_saved,1.0000000000
METRIC,2026-04-15T15:42:55Z,16504973391319,3817,btc_qm_engine:btc_memory_gate_pass,1.0000000000
MODULE_END,2026-04-15T15:42:55Z,16504973848069,3817,btc_qm_engine:main_btc_mining,5002350392
METRIC,2026-04-15T15:42:55Z,16504974049379,3817,btc_qm_engine:btc_wallet_destroyed,1.0000000000
HW_SAMPLE,2026-04-15T15:42:55Z,16504984667939,3817,shutdown:cpu_delta_pct,50.0000
HW_SAMPLE,2026-04-15T15:42:55Z,16504984667939,3817,shutdown:mem_used_pct,64.8983
HW_SAMPLE,2026-04-15T15:42:55Z,16504984667939,3817,shutdown:vm_rss_kb,7848
