event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T23:03:50Z,224134833897370,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134833930520,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134833965740,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:50Z,224134834039710,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:50Z,224134834077380,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134834118160,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:50Z,224134834148650,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:50Z,224134834187460,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134834225820,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:50Z,224134834257030,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:50Z,224134834287900,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134834328870,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:50Z,224134834362500,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:50Z,224134834393300,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134834430250,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:50Z,224134834462710,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:50Z,224134834493670,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934143799,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934226739,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:50Z,224134934259829,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934314759,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:50Z,224134934358159,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934389349,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934423099,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:50Z,224134934453469,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:50Z,224134934476929,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934503189,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:50Z,224134934537029,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:50Z,224134934564739,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934593719,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:50Z,224134934625449,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:50Z,224134934656429,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934715879,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:50Z,224134934748039,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:50Z,224134934778519,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:50Z,224134934808609,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:50Z,224134934838579,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:50Z,224134934868849,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135044664168,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135044759828,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135044791848,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135044829238,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135044861608,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135044894538,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135044935848,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135044969958,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135044999888,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135045099438,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135045132828,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135045162838,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135045200008,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135045230488,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135045260488,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135045301418,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135045333298,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135045377208,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135045422708,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135045453208,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135045483568,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135155797747,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135155871457,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135155896037,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135155928727,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135155966507,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135155998087,189,btc_qm_engine:btc_ptmc_accept,0.3678196603
METRIC,2026-04-13T23:03:51Z,224135156082127,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135156105867,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135156128037,189,btc_qm_engine:btc_ptmc_accept,0.6065060197
METRIC,2026-04-13T23:03:51Z,224135156163817,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135156195327,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135156221197,189,btc_qm_engine:btc_ptmc_accept,-0.7408073866
METRIC,2026-04-13T23:03:51Z,224135156250457,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135156274757,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135156305987,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135156335117,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135156359237,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135156386107,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135156458437,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135156492207,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135156518497,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135256632186,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135256734616,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135256765906,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135256804026,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135256837366,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135256868046,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135256906746,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135256938206,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135256969466,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135257066216,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135257104006,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135257136936,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135257407576,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135257440816,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135257470526,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135257511236,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135257553666,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135257582216,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135257613816,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135257641816,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135257670476,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135302239826,189,btc_qm_engine:btc_hashrate_mhs,0.8844500091
METRIC,2026-04-13T23:03:51Z,224135302449896,189,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135308358156,189,btc_qm_engine:btc_hashrate_mhs,0.8844575965
METRIC,2026-04-13T23:03:51Z,224135308415336,189,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135321340855,189,btc_qm_engine:btc_hashrate_mhs,0.8844872141
METRIC,2026-04-13T23:03:51Z,224135321406705,189,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135333663775,189,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135333735445,189,btc_qm_engine:btc_nx48_delta_nonce_old,44.3419152866
METRIC,2026-04-13T23:03:51Z,224135333769005,189,btc_qm_engine:btc_nx48_delta_nonce_new,47.6923042008
METRIC,2026-04-13T23:03:51Z,224135333799585,189,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135333829075,189,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135333858075,189,btc_qm_engine:btc_nx48_loss,0.3756133599
METRIC,2026-04-13T23:03:51Z,224135333896175,189,btc_qm_engine:btc_nx48_grad_norm,0.1805303798
METRIC,2026-04-13T23:03:51Z,224135333930635,189,btc_qm_engine:btc_nx48_update_count,1475.0000000000
METRIC,2026-04-13T23:03:51Z,224135333965485,189,btc_qm_engine:btc_nx48_exploration_bias,0.9815850085
METRIC,2026-04-13T23:03:51Z,224135333995885,189,btc_qm_engine:btc_hashrate_mhs,0.8845016611
METRIC,2026-04-13T23:03:51Z,224135334066515,189,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135337049735,189,btc_qm_engine:btc_hashrate_mhs,0.8845130539
METRIC,2026-04-13T23:03:51Z,224135337107425,189,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135340122885,189,btc_qm_engine:btc_hashrate_mhs,0.8845273494
METRIC,2026-04-13T23:03:51Z,224135340181565,189,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135357674625,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135357750635,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135357788435,189,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T23:03:51Z,224135357827845,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135357871365,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135357904975,189,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-13T23:03:51Z,224135357943425,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135357972875,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135358048255,189,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-13T23:03:51Z,224135358089665,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135358117745,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135358145965,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135358181905,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135358209135,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135358238385,189,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-13T23:03:51Z,224135358274365,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135358306355,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135358338465,189,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-13T23:03:51Z,224135358369705,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135358398005,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135358429065,189,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T23:03:51Z,224135467909264,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135467984274,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135468045114,189,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-13T23:03:51Z,224135468076424,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135468107934,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135468137444,189,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-13T23:03:51Z,224135468176004,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135468216814,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135468243164,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135468283594,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135468322814,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135468352874,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135468395144,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135468428684,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135468471594,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135468508894,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135468538754,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135468567624,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135468602584,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135468636154,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135468665844,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135598553943,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135598668533,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135598703923,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135598751243,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135598792493,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135598821853,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135598862213,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135598898313,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135598927963,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135598967923,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135599000123,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135599092513,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135599135363,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135599170073,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135599202733,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135599245783,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135599284313,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135599317553,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135599359793,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135599394503,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135599426343,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135704416002,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135704521472,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135704559762,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135704625402,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135704684252,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135704716022,189,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T23:03:51Z,224135704765532,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135704810432,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135704849372,189,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-13T23:03:51Z,224135704887672,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135704921102,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135704952052,189,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-13T23:03:51Z,224135704990532,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135705059852,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135705086652,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135705125312,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135705156152,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135705184792,189,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T23:03:51Z,224135705217992,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135705247422,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135705278192,189,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T23:03:51Z,224135806779981,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135806877681,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135806909171,189,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-13T23:03:51Z,224135806985701,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135807061361,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135807091271,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135807130131,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135807163141,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135807195281,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135807233091,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135807263381,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135807302871,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135807341411,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135807374061,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135807403611,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135807441311,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135807472251,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135807504091,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135807540451,189,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T23:03:51Z,224135807572891,189,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135807612541,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135910983270,189,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135911100620,189,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T23:03:51Z,224135911135520,189,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T23:03:51Z,224135911173950,189,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135911206530,189,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135911238600,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135911277710,189,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135911313340,189,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T23:03:51Z,224135911343110,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135911380290,189,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135911413120,189,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T23:03:51Z,224135911442980,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135911486600,189,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135911535560,189,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T23:03:51Z,224135911565770,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T23:03:51Z,224135911604500,189,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T23:03:51Z,224135911675640,189,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T23:03:51Z,224135911708620,189,btc_qm_engine:btc_ptmc_accept,1.0000000000
