event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:59:54Z,11365972677252,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:54Z,11365972711782,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:54Z,11365972738104,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:54Z,11365972775011,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:54Z,11365972813875,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:54Z,11365972851706,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:54Z,11365972891719,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:54Z,11365972947651,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:54Z,11365972984921,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:54Z,11365973035216,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:54Z,11365973073347,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:54Z,11365973110609,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366076336436,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366076463382,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366076509646,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366076555664,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366076597745,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366076656745,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366076700178,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366076739595,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366076778471,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366076817956,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366076859998,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366076897474,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366076934472,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366076970311,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366077016631,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366077056411,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366077094739,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366077130276,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366077170817,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366077226147,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366077251432,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366180515163,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366180624262,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366180669748,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366180714684,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366180756771,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366180796103,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366180856858,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366180893632,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366180919721,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366180947420,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366180981519,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366181020294,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366181068700,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366181107547,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366181145598,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366181191680,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366181230864,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366181266980,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366181306939,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366181392345,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366181431428,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366285893723,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366285973173,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366286023836,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366286069752,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366286113216,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366286151374,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366286189782,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366286226371,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366286261701,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366286302108,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366286339982,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366286378481,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366286418618,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366286457015,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366286492108,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366286537227,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366286595297,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366286633331,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366286673540,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366286705410,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366286730595,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366390252276,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366390363048,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366390403858,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366390446173,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366390486083,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366390525681,134738,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:59:55Z,11366390574236,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366390615286,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366390653975,134738,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T15:59:55Z,11366390695408,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366390732553,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366390769463,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366390822681,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366390881444,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366390931044,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366390970846,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366391016859,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366391054503,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366391094306,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366391127425,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366391152461,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366502862280,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366502958454,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366503008283,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366503056975,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366503101934,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366503144684,134738,btc_qm_engine:btc_ptmc_accept,0.5133725145
METRIC,2026-04-16T15:59:55Z,11366503214267,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366503254911,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366503294576,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366503335602,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366503376048,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366503418480,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366503475898,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366503519195,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366503561384,134738,btc_qm_engine:btc_ptmc_accept,0.8824942074
METRIC,2026-04-16T15:59:55Z,11366503606551,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366503649036,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366503690051,134738,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:59:55Z,11366503732848,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366503775273,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366503816029,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366617245559,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366617379842,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366617428164,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366617476844,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366617520105,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366617575490,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366617618924,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366617659582,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366617696631,134738,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-16T15:59:55Z,11366617738359,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366617776258,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366617813421,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366617853765,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366617893124,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366617932555,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366617972948,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366618029733,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366618070181,134738,btc_qm_engine:btc_ptmc_accept,-0.9642889574
METRIC,2026-04-16T15:59:55Z,11366618119474,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366618169684,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366618209504,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721065214,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721170860,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366721216965,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721265697,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366721305192,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721342037,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721379297,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366721418616,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366721457156,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721503269,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366721545248,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366721604977,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721648907,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366721689798,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366721729965,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721772608,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366721813384,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366721853143,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366721896617,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366721952252,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366721992512,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366826457999,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366826569379,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366826617666,134738,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-16T15:59:55Z,11366826663011,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366826704085,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366826757205,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366826799310,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366826832006,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366826857671,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366826886880,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366826920562,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366826946325,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366826973543,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366827019566,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366827059265,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366827133354,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366827171189,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366827228884,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366827270865,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366827309877,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366827348242,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366930417894,134738,btc_qm_engine:btc_hashrate_mhs,1.0967820895
METRIC,2026-04-16T15:59:55Z,11366930525141,134738,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366933306977,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366933383250,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:55Z,11366933424702,134738,btc_qm_engine:btc_ptmc_accept,-0.2638029098
METRIC,2026-04-16T15:59:55Z,11366933468484,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366933509182,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366933545452,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366933585221,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366933624105,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366933661293,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366933705623,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366933757184,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366933793677,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366933841927,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366933900805,134738,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366933940064,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366933981656,134738,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366934027258,134738,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366934073161,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366934116392,134738,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:59:55Z,11366934148305,134738,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:59:55Z,11366934173225,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:55Z,11366941846461,134738,btc_qm_engine:btc_hashrate_mhs,1.0967003638
METRIC,2026-04-16T15:59:55Z,11366941922300,134738,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:59:55Z,11366950439730,134738,btc_qm_engine:btc_hashrate_mhs,1.0968022828
METRIC,2026-04-16T15:59:55Z,11366950569290,134738,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:59:55Z,11366950675230,134738,btc_qm_engine:btc_hashrate_mhs,1.0967930774
METRIC,2026-04-16T15:59:55Z,11366950750576,134738,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:59:55Z,11366961911533,134738,btc_qm_engine:btc_hashrate_mhs,1.0966460858
METRIC,2026-04-16T15:59:55Z,11366962007506,134738,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:59:55Z,11366962820271,134738,btc_qm_engine:btc_hashrate_mhs,1.0966106302
METRIC,2026-04-16T15:59:55Z,11366962922537,134738,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:59:56Z,11366986478320,134738,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-16T15:59:56Z,11366986568006,134738,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T15:59:56Z,11366986630860,134738,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:59:56Z,11366986673585,134738,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:59:56Z,11366986713447,134738,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:59:56Z,11366986753009,134738,btc_qm_engine:btc_nx48_loss,0.3364694378
METRIC,2026-04-16T15:59:56Z,11366986811299,134738,btc_qm_engine:btc_nx48_grad_norm,0.1379884069
METRIC,2026-04-16T15:59:56Z,11366986849760,134738,btc_qm_engine:btc_nx48_update_count,1949.0000000000
METRIC,2026-04-16T15:59:56Z,11366986891195,134738,btc_qm_engine:btc_nx48_exploration_bias,0.9845684045
METRIC,2026-04-16T15:59:56Z,11366986930469,134738,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:59:56Z,11366986968605,134738,btc_qm_engine:btc_hashrate_mhs,1.0966357679
METRIC,2026-04-16T15:59:56Z,11366987013937,134738,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:59:56Z,11366987400421,134738,btc_qm_engine:btc_hashrate_mhs,1.0965988857
METRIC,2026-04-16T15:59:56Z,11366987484171,134738,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367038836648,134738,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367038908416,134738,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:59:56Z,11367038951502,134738,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-16T15:59:56Z,11367038995087,134738,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367039061881,134738,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367039100212,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367039146980,134738,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367039187990,134738,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:59:56Z,11367039226097,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367039269183,134738,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:59:56Z,11367039301190,134738,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:59:56Z,11367039326600,134738,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:59:56Z,11367039359965,134738,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
