event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T21:35:29Z,54490299150078,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:29Z,54490299179188,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490299208798,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:29Z,54490299238318,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:29Z,54490299267868,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490299297158,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:29Z,54490299326538,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:29Z,54490299356448,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490402482103,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490402566173,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:29Z,54490402589033,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490402616663,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:29Z,54490402682283,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490402714833,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490402752263,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:29Z,54490402781463,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:29Z,54490402811043,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490402840523,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:29Z,54490402872813,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:29Z,54490402903723,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490402935013,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:29Z,54490402964573,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:29Z,54490402995233,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490403044663,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:29Z,54490403076033,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:29Z,54490403105203,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:29Z,54490403136123,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:29Z,54490403166823,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:29Z,54490403197383,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490505944718,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506123118,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54490506160118,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506193738,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490506224028,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506254808,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506288828,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490506319498,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490506350128,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506390138,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490506435398,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490506466288,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506497118,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490506528808,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490506554308,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506580398,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490506602668,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490506625058,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490506653688,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54490506678948,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490506708238,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490608545863,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490608625503,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54490608648463,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490608674793,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490608697243,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490608726483,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490608763423,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490608793723,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490608859233,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490608889583,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490608918933,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490608946583,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490608974073,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490608995223,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490609038753,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490609065333,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490609092973,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490609118913,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490609145573,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54490609171283,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490609197473,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490710713138,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490710797028,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54490710825638,225,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-17T21:35:30Z,54490710854209,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490710877289,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490710907699,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490710939319,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490710962149,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490710985689,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490711033789,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490711061539,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490711105779,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490711139489,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490711168529,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490711197289,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490711224159,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490711249869,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490711280309,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490711308919,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54490711336629,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490711364429,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811384724,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811475694,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54490811499494,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811527474,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490811550064,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811572404,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811597164,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490811619234,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490811642424,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811665004,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490811691594,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490811758174,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811781894,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490811806344,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490811837624,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811866804,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490811893014,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490811922204,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490811951824,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54490811981514,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490812025724,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490911715759,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490911805549,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54490911832389,225,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T21:35:30Z,54490911860249,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490911902639,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490911940599,225,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-17T21:35:30Z,54490911965219,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490911995749,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54490912036469,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490912060219,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490912088819,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54490912116649,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490912142359,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490912171039,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54490912200069,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490912228769,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490912263079,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54490912299089,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54490912328169,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54490912356669,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54490912383819,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491013816484,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491013920294,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54491013951874,225,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-17T21:35:30Z,54491013988784,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491014058264,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491014089714,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491014120394,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491014146144,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491014168564,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491014191264,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491014213364,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491014236214,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491014258804,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491014280404,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491014332694,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491014353624,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491014375814,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491014403194,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491014427724,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54491014449744,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491014471724,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491118680879,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491118776449,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54491118809329,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491118844369,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491118875349,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491118903939,225,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-17T21:35:30Z,54491118936289,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491118966139,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491118995489,225,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T21:35:30Z,54491119045119,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491119075209,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491119105369,225,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-17T21:35:30Z,54491119134669,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491119165869,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491119192969,225,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-17T21:35:30Z,54491119224039,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491119254469,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491119281649,225,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-17T21:35:30Z,54491119309979,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54491119339269,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491119366819,225,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T21:35:30Z,54491218898174,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491218971604,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54491219011784,225,btc_qm_engine:btc_ptmc_accept,0.2638029098
METRIC,2026-04-17T21:35:30Z,54491219054504,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491219085224,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491219115044,225,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-17T21:35:30Z,54491219148784,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491219176894,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491219206954,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491219236904,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491219275104,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491219308104,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491219338294,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491219366114,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491219394924,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491219422164,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491219452184,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491219502174,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491219529334,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54491219559504,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491219586734,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322427609,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322504519,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54491322532749,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322562209,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491322592419,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322618679,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322643999,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491322670929,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491322699859,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322723489,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491322746689,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491322776789,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322804339,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491322828799,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491322857639,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322885709,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491322912699,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491322940929,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491322969389,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54491323017209,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491323045439,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491422495575,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491422581595,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:30Z,54491422620745,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491422671295,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491422704824,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491422732304,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491422763564,225,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491422793294,225,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T21:35:30Z,54491422822124,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491422849454,225,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491422875574,225,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T21:35:30Z,54491422905864,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491422934824,225,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491422961974,225,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T21:35:30Z,54491422991834,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491423037654,225,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491423066064,225,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T21:35:30Z,54491423095144,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:30Z,54491423124644,225,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T21:35:30Z,54491423153094,225,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T21:35:30Z,54491423206795,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491523825030,225,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491523899860,225,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T21:35:31Z,54491523922780,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491523949510,225,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T21:35:31Z,54491523971830,225,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T21:35:31Z,54491523994030,225,btc_qm_engine:btc_ptmc_accept,1.0000000000
