event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T17:49:17Z,120683381859028,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515466885,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515543655,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120683515570635,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515619395,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683515644565,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515669445,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515698925,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683515723485,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683515748265,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515778735,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683515803345,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683515833635,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515858115,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683515882635,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683515907235,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683515941065,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683515966255,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683515998345,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683516050895,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120683516076345,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683516100995,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683616480442,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683616566702,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120683616588022,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683616612292,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683616638402,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683616663172,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683616696232,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683616720982,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683616746052,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683616776032,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683616800282,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683616829622,923,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-13T17:49:17Z,120683616862552,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683616887132,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683616911762,923,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-13T17:49:17Z,120683616945292,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683617032902,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683617058502,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683617087992,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120683617112762,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683617137462,923,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-13T17:49:17Z,120683719247160,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719349950,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120683719377090,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719402130,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683719426500,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719451130,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719480650,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683719505230,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683719530090,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719561960,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683719601870,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683719638600,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719670190,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683719695170,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683719719460,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719747880,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683719772360,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683719797530,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683719832990,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120683719857940,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683719882480,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683823658677,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683823746657,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120683823781047,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683823819407,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683823838857,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683823858137,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683823883107,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683823901987,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683823921057,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683823945417,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683823964417,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683823983327,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683824029427,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683824054227,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683824074657,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683824094047,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683824112747,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683824131647,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683824156457,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120683824192097,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683824211107,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925018985,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925124575,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120683925151755,923,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T17:49:17Z,120683925202535,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683925239895,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925263615,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925295415,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683925321605,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120683925345135,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925375835,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683925401665,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120683925426705,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925457975,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683925483655,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120683925507775,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925601105,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683925643595,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120683925668645,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120683925867955,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120683925899645,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120683925925035,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684027300682,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684027388802,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120684027414992,923,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-13T17:49:17Z,120684027441562,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120684027461352,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684027480592,923,btc_qm_engine:btc_ptmc_accept,0.5134617158
METRIC,2026-04-13T17:49:17Z,120684027509052,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120684027528432,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120684027547652,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684027572842,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120684027592322,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120684027611672,923,btc_qm_engine:btc_ptmc_accept,0.8187371539
METRIC,2026-04-13T17:49:17Z,120684027633852,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120684027653102,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120684027672272,923,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T17:49:17Z,120684027694502,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120684027714162,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120684027743542,923,btc_qm_engine:btc_ptmc_accept,0.9298553534
METRIC,2026-04-13T17:49:17Z,120684027777832,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120684027797392,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120684027821472,923,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T17:49:17Z,120684132588300,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684132714300,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120684132740220,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684132802050,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120684132836400,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684132861230,923,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-13T17:49:17Z,120684132893310,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120684132918420,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120684132937890,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684132961350,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120684132986990,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120684133033240,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684133062760,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120684133088690,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120684133114240,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684133146300,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120684133172440,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120684133198900,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684133227570,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120684133252390,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120684133277540,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237397367,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237482297,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:17Z,120684237508937,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237538157,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:17Z,120684237562827,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237585707,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237612087,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:17Z,120684237652487,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:17Z,120684237688027,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237714387,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:17Z,120684237747127,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:17Z,120684237776247,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237809537,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:17Z,120684237838867,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:17Z,120684237863577,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237894507,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:17Z,120684237919097,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:17Z,120684237943477,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:17Z,120684237974397,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:17Z,120684237999227,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:17Z,120684238044777,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338026485,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338113835,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684338140515,923,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T17:49:18Z,120684338206525,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684338232025,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338257245,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338287995,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684338313545,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684338338435,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338370125,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684338394665,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684338419445,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338450085,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684338474635,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684338499165,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338529615,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684338553875,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684338577205,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684338608675,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684338635315,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684338658865,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684438891262,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684438985272,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684439036982,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684439084422,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684439121342,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684439146252,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684439174662,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684439199072,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684439222882,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684439245552,923,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684439270692,923,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684439295042,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684439325342,923,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684439350962,923,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684439376002,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684439406602,923,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684439431192,923,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684439456152,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684439489392,923,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684439514602,923,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684439539512,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684476335411,923,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684476408831,923,btc_qm_engine:btc_nx48_delta_nonce_old,16.0356363007
METRIC,2026-04-13T17:49:18Z,120684476438191,923,btc_qm_engine:btc_nx48_delta_nonce_new,17.7881303509
METRIC,2026-04-13T17:49:18Z,120684476463861,923,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684476488361,923,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684476614531,923,btc_qm_engine:btc_nx48_loss,0.6877141274
METRIC,2026-04-13T17:49:18Z,120684476640671,923,btc_qm_engine:btc_nx48_grad_norm,0.7292764803
METRIC,2026-04-13T17:49:18Z,120684476665201,923,btc_qm_engine:btc_nx48_update_count,240.0000000000
METRIC,2026-04-13T17:49:18Z,120684476690751,923,btc_qm_engine:btc_nx48_exploration_bias,0.6636976773
METRIC,2026-04-13T17:49:18Z,120684476780401,923,btc_qm_engine:btc_hashrate_mhs,0.9292710518
METRIC,2026-04-13T17:49:18Z,120684476811641,923,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684479156411,923,btc_qm_engine:btc_hashrate_mhs,0.9288712742
METRIC,2026-04-13T17:49:18Z,120684479196381,923,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684479752091,923,btc_qm_engine:btc_hashrate_mhs,0.9289886600
METRIC,2026-04-13T17:49:18Z,120684479801931,923,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684480297561,923,btc_qm_engine:btc_hashrate_mhs,0.9291177186
METRIC,2026-04-13T17:49:18Z,120684480373291,923,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684480871921,923,btc_qm_engine:btc_hashrate_mhs,0.9292400086
METRIC,2026-04-13T17:49:18Z,120684480921871,923,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T17:49:18Z,120684481412961,923,btc_qm_engine:btc_hashrate_mhs,0.9293700192
METRIC,2026-04-13T17:49:18Z,120684481454651,923,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T17:49:18Z,120684481515811,923,btc_qm_engine:btc_hashrate_mhs,0.9296015142
METRIC,2026-04-13T17:49:18Z,120684481559801,923,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T17:49:18Z,120684482617431,923,btc_qm_engine:btc_hashrate_mhs,0.9296015368
METRIC,2026-04-13T17:49:18Z,120684482651051,923,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T17:49:18Z,120684548944370,923,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684549038520,923,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T17:49:18Z,120684549065700,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684549091330,923,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684549116100,923,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684549140830,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T17:49:18Z,120684549186550,923,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T17:49:18Z,120684549219320,923,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T17:49:18Z,120684549243120,923,btc_qm_engine:btc_ptmc_accept,1.0000000000
