event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T10:51:06Z,195491779290128,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491779318118,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:06Z,195491779341628,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:06Z,195491779366888,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491779400978,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:06Z,195491779425468,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:06Z,195491779449798,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491779479158,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:06Z,195491779502938,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:06Z,195491779526868,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491879949578,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491880066088,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:06Z,195491880114758,1335,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T10:51:06Z,195491880141078,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:06Z,195491880160188,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491880178818,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491880199908,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:06Z,195491880218438,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:06Z,195491880236978,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491880262178,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:06Z,195491880281108,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:06Z,195491880299768,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491880326918,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:06Z,195491880345528,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:06Z,195491880364028,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491880388828,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:06Z,195491880407528,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:06Z,195491880426128,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491880449228,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:06Z,195491880467698,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:06Z,195491880486138,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491982182679,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491982269829,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:06Z,195491982295679,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491982328719,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:06Z,195491982352799,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:06Z,195491982377069,1335,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-13T10:51:06Z,195491982407749,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:06Z,195491982432449,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:06Z,195491982457819,1335,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-13T10:51:06Z,195491982491579,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:06Z,195491982516439,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:06Z,195491982539909,1335,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-13T10:51:06Z,195491982573229,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:06Z,195491982611399,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:06Z,195491982645639,1335,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-13T10:51:06Z,195491982677569,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:06Z,195491982703449,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:06Z,195491982727529,1335,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-13T10:51:06Z,195491982758629,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:06Z,195491982783359,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:06Z,195491982808399,1335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:51:06Z,195492089870868,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492089970728,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:06Z,195492089997708,1335,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-13T10:51:06Z,195492090063748,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492090130008,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492090154308,1335,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-13T10:51:06Z,195492090192288,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492090216918,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492090241088,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492090278218,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492090308058,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492090332848,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492090360888,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492090385588,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492090410148,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492090441038,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492090465338,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492090488848,1335,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-13T10:51:06Z,195492090519298,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:06Z,195492090543338,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492090567348,1335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:51:06Z,195492194464059,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194548219,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:06Z,195492194575319,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194599889,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492194624329,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194660009,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194693369,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492194717699,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492194742129,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194766889,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492194791369,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492194815969,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194844679,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492194869249,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492194893779,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194918319,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492194943249,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492194968089,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492194995429,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:06Z,195492195064079,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492195090149,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492318585757,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492318662497,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:06Z,195492318687997,1335,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-13T10:51:06Z,195492318713717,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492318739087,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492318763337,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492318827857,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492318852707,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492318877117,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492318913237,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492318938507,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492318961577,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492318989407,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492319045447,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492319065007,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492319093197,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492319112087,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492319130737,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492319154687,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:06Z,195492319180117,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492319202237,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492387068810,1335,btc_qm_engine:btc_hashrate_mhs,0.8559037193
METRIC,2026-04-13T10:51:06Z,195492387162680,1335,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492387666390,1335,btc_qm_engine:btc_hashrate_mhs,0.8559055788
METRIC,2026-04-13T10:51:06Z,195492387757710,1335,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T10:51:06Z,195492395103529,1335,btc_qm_engine:btc_hashrate_mhs,0.8559085008
METRIC,2026-04-13T10:51:06Z,195492395158699,1335,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492396199599,1335,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-13T10:51:06Z,195492396236979,1335,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-13T10:51:06Z,195492396262759,1335,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492396287699,1335,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492396311779,1335,btc_qm_engine:btc_nx48_loss,0.4362085666
METRIC,2026-04-13T10:51:06Z,195492396336549,1335,btc_qm_engine:btc_nx48_grad_norm,0.3016560363
METRIC,2026-04-13T10:51:06Z,195492396361289,1335,btc_qm_engine:btc_nx48_update_count,244.0000000000
METRIC,2026-04-13T10:51:06Z,195492396386099,1335,btc_qm_engine:btc_nx48_exploration_bias,0.4685855918
METRIC,2026-04-13T10:51:06Z,195492396410949,1335,btc_qm_engine:btc_hashrate_mhs,0.8559162781
METRIC,2026-04-13T10:51:06Z,195492396435659,1335,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-13T10:51:06Z,195492424491607,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492424578557,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:06Z,195492424605577,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492424634777,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492424659737,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492424684837,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492424716147,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492424740707,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:06Z,195492424765147,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492424791467,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492424816817,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:06Z,195492424845997,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492424902977,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492424927717,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:06Z,195492424951557,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492424983327,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492425069977,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:06Z,195492425099027,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:06Z,195492425141957,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:06Z,195492425171657,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:06Z,195492425196027,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492431811326,1335,btc_qm_engine:btc_hashrate_mhs,0.8558537752
METRIC,2026-04-13T10:51:07Z,195492431872816,1335,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492442361105,1335,btc_qm_engine:btc_hashrate_mhs,0.8558619091
METRIC,2026-04-13T10:51:07Z,195492442440005,1335,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492454965884,1335,btc_qm_engine:btc_hashrate_mhs,0.8558673697
METRIC,2026-04-13T10:51:07Z,195492455078484,1335,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492485679821,1335,btc_qm_engine:btc_hashrate_mhs,0.8558872295
METRIC,2026-04-13T10:51:07Z,195492485752911,1335,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492526909287,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492526991507,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195492527060407,1335,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-13T10:51:07Z,195492527113737,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492527139067,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492527163507,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492527195547,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492527220277,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492527245477,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492527276597,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492527301287,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492527326827,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492527363737,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492527388637,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492527412997,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492527441417,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492527465627,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492527490017,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492527518037,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195492527574667,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492527599427,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628164038,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628463788,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195492628572248,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628600068,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492628626448,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628651118,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628674048,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492628698168,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492628721968,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628751998,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492628776008,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492628799478,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628831018,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492628855048,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492628879338,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628909338,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492628932218,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492628954518,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492628983718,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195492629061258,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492629095228,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492735591817,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492735680817,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195492735707917,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492735740797,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492735765757,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492735790357,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492735822277,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492735846997,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492735871187,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492735906837,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492735931887,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492735956557,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492735989397,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492736069837,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492736110537,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492736142667,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492736167867,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492736192147,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492736227617,1335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T10:51:07Z,195492736252557,1335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492736276257,1335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-13T10:51:07Z,195492842241128,1335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492842363857,1335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T10:51:07Z,195492842390957,1335,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T10:51:07Z,195492842422717,1335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492842447147,1335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492842471907,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492842509807,1335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492842533287,1335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T10:51:07Z,195492842557937,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492842589327,1335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492842614257,1335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T10:51:07Z,195492842638497,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492842671437,1335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492842695577,1335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T10:51:07Z,195492842724267,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T10:51:07Z,195492842755567,1335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T10:51:07Z,195492842781047,1335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T10:51:07Z,195492842804317,1335,btc_qm_engine:btc_ptmc_accept,1.0000000000
