event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:26:55Z,190752611142338,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611220258,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:55Z,190752611246918,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611277528,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:55Z,190752611302468,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611327688,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611355638,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:55Z,190752611379938,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:55Z,190752611404948,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611435198,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:55Z,190752611459918,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:55Z,190752611484558,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611512418,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:55Z,190752611548688,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:55Z,190752611584208,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611620088,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:55Z,190752611644518,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:55Z,190752611668838,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:55Z,190752611698178,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:55Z,190752611723148,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:55Z,190752611753258,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714275442,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714350072,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190752714376892,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714409072,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190752714433862,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714458402,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714488502,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190752714513292,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190752714537712,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714568442,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190752714592872,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190752714617172,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714649342,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190752714674172,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190752714726852,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714763442,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190752714788122,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190752714812532,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752714846782,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190752714870922,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190752714893952,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814517475,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814589825,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190752814616325,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814645945,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190752814671735,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814696835,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814733845,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190752814767405,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190752814792865,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814821525,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190752814842065,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190752814860925,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814882815,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190752814901595,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190752814920675,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752814942225,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190752814960895,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190752814979805,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752815015705,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190752815035005,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190752815060195,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940261587,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940344497,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190752940371007,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940401037,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190752940425877,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940450157,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940477737,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190752940501997,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190752940526367,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940562217,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190752940587717,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190752940612437,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940645917,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190752940670327,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190752940694987,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940720987,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190752940784687,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190752940809437,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190752940844577,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190752940875847,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190752940903107,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753041846631,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753041918541,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190753041945371,3532,btc_qm_engine:btc_ptmc_accept,-0.5136174742
METRIC,2026-04-12T23:26:56Z,190753041977481,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753042028341,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753042054541,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753042090671,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753042115251,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753042139851,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753042164611,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753042189021,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753042213671,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753042242601,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753042266531,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753042291861,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753042328281,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753042353691,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753042378201,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753042416071,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190753042442311,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753042467311,3532,btc_qm_engine:btc_ptmc_accept,0.9767446541
METRIC,2026-04-12T23:26:56Z,190753142689204,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753142770964,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190753142797724,3532,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-12T23:26:56Z,190753142829524,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753142854154,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753142878414,3532,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-12T23:26:56Z,190753142915634,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753142940424,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753142964394,3532,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-12T23:26:56Z,190753142997434,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753143049374,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753143072564,3532,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-12T23:26:56Z,190753143112324,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753143141434,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753143165694,3532,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-12T23:26:56Z,190753143195604,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753143221104,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753143245624,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753143277864,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190753143302624,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753143326914,3532,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-12T23:26:56Z,190753243695718,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753243780578,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190753243801088,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753243822758,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753243841258,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753243859578,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753243877878,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753243896118,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753243914468,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753243936718,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753243954898,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753243973068,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753243997418,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753244052508,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753244074008,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753244100038,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753244118278,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753244141148,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753244171378,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190753244194168,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753244212628,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345094501,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345160571,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190753345181191,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345204121,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753345240551,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345285091,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345322531,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753345341621,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753345364231,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345395051,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753345419021,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753345442121,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345477941,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753345518311,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753345542741,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345572851,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753345596321,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753345621021,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753345655911,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190753345681711,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753345707061,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753446966925,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753447096365,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190753447123595,3532,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-12T23:26:56Z,190753447153135,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753447176725,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753447199935,3532,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-12T23:26:56Z,190753447230135,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753447252865,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753447275195,3532,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T23:26:56Z,190753447299305,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753447317765,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753447336035,3532,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:26:56Z,190753447357405,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753447442385,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753447460705,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753447484355,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753447502655,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753447520905,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753447556985,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190753447584395,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753447602605,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554279988,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554366638,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:56Z,190753554393318,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554464928,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753554489528,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554514018,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554604908,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753554629808,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:56Z,190753554654368,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554686688,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753554710988,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:56Z,190753554735578,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554764758,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753554789278,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:56Z,190753554813718,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554883808,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753554910158,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:56Z,190753554934988,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:56Z,190753554966418,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:56Z,190753554991258,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:56Z,190753555056638,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753656518382,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753656597892,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190753656624572,3532,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:26:57Z,190753656654912,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753656680522,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753656705782,3532,btc_qm_engine:btc_ptmc_accept,-0.7164924961
METRIC,2026-04-12T23:26:57Z,190753657226822,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753657268712,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753657294532,3532,btc_qm_engine:btc_ptmc_accept,-0.8464702621
METRIC,2026-04-12T23:26:57Z,190753658727021,3532,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753658762261,3532,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753658798181,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753658837821,3532,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753658861971,3532,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:26:57Z,190753658884871,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753658913641,3532,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753658938731,3532,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:26:57Z,190753658963161,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753658993251,3532,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:26:57Z,190753659029661,3532,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:26:57Z,190753659054091,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753760795655,3532,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753760874685,3532,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:26:57Z,190753760901925,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753760927365,3532,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753760952615,3532,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753760977485,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:26:57Z,190753761029195,3532,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:26:57Z,190753761055685,3532,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:26:57Z,190753761079935,3532,btc_qm_engine:btc_ptmc_accept,1.0000000000
