event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T14:51:42Z,33170451388365,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:42Z,33170451408465,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:42Z,33170451427425,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170553707298,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170553785758,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:42Z,33170553806958,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170553833728,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:42Z,33170553853168,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170553872428,340,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-17T14:51:42Z,33170553895368,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:42Z,33170553914548,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:42Z,33170553933588,340,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-17T14:51:42Z,33170553953048,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:42Z,33170553997148,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:42Z,33170554031958,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170554057568,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:42Z,33170554080358,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:42Z,33170554099618,340,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-17T14:51:42Z,33170554124558,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:42Z,33170554151898,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:42Z,33170554171178,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170554190488,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:42Z,33170554215718,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:42Z,33170554239578,340,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T14:51:42Z,33170655163673,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655257312,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:42Z,33170655287502,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655320842,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:42Z,33170655342282,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655361312,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655383502,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:42Z,33170655403532,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:42Z,33170655423622,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655449432,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:42Z,33170655472882,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:42Z,33170655492012,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655511282,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:42Z,33170655530312,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:42Z,33170655549222,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655568292,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:42Z,33170655590482,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:42Z,33170655614282,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:42Z,33170655638552,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:42Z,33170655658372,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:42Z,33170655677292,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755182228,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755284528,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33170755310628,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755341488,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33170755365857,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755389617,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755417287,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33170755440907,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33170755464327,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755501247,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33170755529847,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33170755554357,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755579047,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33170755639347,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33170755671367,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755700807,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33170755725087,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33170755749297,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170755773627,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33170755797747,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33170755822077,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858448381,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858541031,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33170858567481,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858598141,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33170858622341,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858646381,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858677051,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33170858726451,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33170858774321,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858802561,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33170858827091,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33170858851361,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858875931,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33170858899821,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33170858923951,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170858948191,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33170858971961,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33170858996220,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170859035110,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33170859072930,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33170859097420,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170959923185,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960019935,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33170960046575,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960077825,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33170960102405,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960126175,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960159325,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33170960193965,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33170960227505,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960251655,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33170960275395,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33170960299075,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960323625,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33170960347775,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33170960371695,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960395545,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33170960441375,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33170960465505,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33170960489555,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33170960513315,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33170960537085,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171063959408,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064057578,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171064084058,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064115288,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171064139688,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064168988,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064196878,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171064220428,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171064244078,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064267998,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171064291588,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171064315208,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064339338,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171064362998,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171064386428,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064410248,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171064433928,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171064457428,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171064481268,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33171064505528,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171064541248,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171168897660,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171168985540,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171169044170,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171169075510,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171169099670,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171169123300,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171169156880,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171169181100,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171169205370,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171169229450,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171169253250,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171169277070,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171169301080,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171169324920,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171169348790,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171169372790,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171169396830,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171169421060,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171169444420,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33171169503200,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171169527010,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171271817544,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171271907544,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171271934024,340,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-17T14:51:43Z,33171271966144,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171271990284,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171272030174,340,btc_qm_engine:btc_ptmc_accept,0.7164924961
METRIC,2026-04-17T14:51:43Z,33171272059164,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171272083114,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171272106734,340,btc_qm_engine:btc_ptmc_accept,0.8464702621
METRIC,2026-04-17T14:51:43Z,33171272131004,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171272158924,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171272182844,340,btc_qm_engine:btc_ptmc_accept,0.9048330071
METRIC,2026-04-17T14:51:43Z,33171272206804,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171272246013,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171272286603,340,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-17T14:51:43Z,33171272316073,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171272340563,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171272364633,340,btc_qm_engine:btc_ptmc_accept,0.9642889574
METRIC,2026-04-17T14:51:43Z,33171272389043,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33171272413283,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171272437163,340,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-17T14:51:43Z,33171375146347,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375241857,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171375268447,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375299427,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171375324207,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375348237,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375376287,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171375400957,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171375425267,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375450227,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171375473897,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171375498017,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375522507,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171375546357,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171375570527,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375594757,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171375618747,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171375642687,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171375666707,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33171375690947,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171375715147,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171477755860,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171477879810,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171477906420,340,btc_qm_engine:btc_ptmc_accept,-0.2638537189
METRIC,2026-04-17T14:51:43Z,33171477940700,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171477965470,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171477996730,340,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-17T14:51:43Z,33171478047780,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171478072120,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171478095890,340,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-17T14:51:43Z,33171478120420,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171478144720,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171478174590,340,btc_qm_engine:btc_ptmc_accept,-0.9048393810
METRIC,2026-04-17T14:51:43Z,33171478198420,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171478222500,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171478246190,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171478269870,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171478293570,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171478317070,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171478340800,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33171478364570,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171478388240,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582166323,340,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582254173,340,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T14:51:43Z,33171582280453,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582312183,340,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171582336593,340,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582360513,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582388043,340,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171582412613,340,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T14:51:43Z,33171582437103,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582461423,340,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171582507963,340,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T14:51:43Z,33171582531973,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582556533,340,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171582580593,340,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171582605003,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582628333,340,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171582651573,340,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T14:51:43Z,33171582674543,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171582697713,340,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T14:51:43Z,33171582735183,340,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T14:51:43Z,33171582763843,340,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171669219875,340,btc_qm_engine:btc_hashrate_mhs,0.7466337500
METRIC,2026-04-17T14:51:43Z,33171669316915,340,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-17T14:51:43Z,33171676114282,340,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-17T14:51:43Z,33171676179332,340,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-17T14:51:43Z,33171676206172,340,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171676230122,340,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-17T14:51:43Z,33171676253771,340,btc_qm_engine:btc_nx48_loss,0.3510395022
METRIC,2026-04-17T14:51:43Z,33171676279121,340,btc_qm_engine:btc_nx48_grad_norm,0.0629663936
METRIC,2026-04-17T14:51:43Z,33171676303071,340,btc_qm_engine:btc_nx48_update_count,3041.0000000000
METRIC,2026-04-17T14:51:43Z,33171676328511,340,btc_qm_engine:btc_nx48_exploration_bias,0.9318726062
METRIC,2026-04-17T14:51:43Z,33171676351391,340,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
