event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-13T18:38:24Z,15997190642563,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:24Z,15997190669813,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997190838403,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997190872663,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997190895533,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997190927883,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997190955093,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997190991293,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997191073053,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997191096773,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997191121983,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997191149943,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997191172693,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997191199263,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997191233343,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997191261633,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997191290703,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997191319483,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:24Z,15997191377003,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997191402463,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
HW_SAMPLE,2026-04-13T18:38:24Z,15997221292524,66,btc_qm_engine:cpu_delta_pct,77.7778
HW_SAMPLE,2026-04-13T18:38:24Z,15997221292524,66,btc_qm_engine:mem_used_pct,65.3887
HW_SAMPLE,2026-04-13T18:38:24Z,15997221292524,66,btc_qm_engine:vm_rss_kb,7748
HW_SAMPLE,2026-04-13T18:38:24Z,15997221292524,66,btc_qm_engine:vm_peak_kb,604968
METRIC,2026-04-13T18:38:24Z,15997302086346,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302207526,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:24Z,15997302241226,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302270916,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997302300526,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302330416,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302366976,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997302395576,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997302423946,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302450716,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997302480246,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997302507566,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302540846,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997302571226,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997302599736,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302631386,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997302675546,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997302718206,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997302751746,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:24Z,15997302785126,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997302813946,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997403635878,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997403747058,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:24Z,15997403778058,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997403816808,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997403845958,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997403873268,66,btc_qm_engine:btc_ptmc_accept,0.3678794412
METRIC,2026-04-13T18:38:24Z,15997403902368,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997403932498,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997403965588,66,btc_qm_engine:btc_ptmc_accept,-0.6065306597
METRIC,2026-04-13T18:38:24Z,15997403996948,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997404063628,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997404092138,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997404123648,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997404152098,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997404181398,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997404223788,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997404252818,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997404283458,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997404360858,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:24Z,15997404391778,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997404422668,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997505624470,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997505739110,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:24Z,15997505774520,66,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-13T18:38:24Z,15997505824350,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997505867400,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997505900960,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997505939630,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997505970140,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997505998750,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997506082330,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997506122250,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997506149370,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997506184240,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997506214210,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997506241220,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997506274530,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997506303970,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997506331930,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997506369690,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:24Z,15997506399980,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997506428450,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622289892,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622401982,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:24Z,15997622434562,66,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-13T18:38:24Z,15997622467522,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997622498122,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622526572,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622566862,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997622597752,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:24Z,15997622627642,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622662072,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997622695882,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:24Z,15997622727622,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622757992,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997622794722,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:24Z,15997622824912,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622862452,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997622893932,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:24Z,15997622924592,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:24Z,15997622964622,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:24Z,15997622997242,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:24Z,15997623037122,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997733368265,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997733514175,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15997733562185,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997733600715,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15997733641355,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997733682375,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997733715605,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15997733752805,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15997733781235,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997733812365,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15997733843885,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15997733872295,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997733913125,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15997733954235,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15997733982475,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997734173715,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15997734215165,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15997734245815,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997734278325,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15997734310385,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15997734340285,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997847183707,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997847305257,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15997847344457,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997847378797,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15997847407897,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997847445697,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997847556757,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15997847603117,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15997847633357,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997847675347,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15997847978457,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15997848054947,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997848095817,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15997848130777,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15997848162437,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997848191167,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15997848243007,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15997848287617,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997848323867,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15997848355927,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15997848385207,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997955574599,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997955687919,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15997955726019,66,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-13T18:38:25Z,15997955766079,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15997955800829,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997955834019,66,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-13T18:38:25Z,15997955874909,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15997955910329,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15997955939289,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997956023909,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15997956072249,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15997956118959,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997956155779,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15997956190599,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15997956224609,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997956263329,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15997956292829,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15997956324709,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15997956359289,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15997956389859,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15997956420699,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086031662,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086126382,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15998086150442,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086177672,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998086203892,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086227422,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086258282,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998086285132,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998086317862,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086373452,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998086398752,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998086425782,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086451922,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998086473502,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998086494842,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086526342,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998086561092,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998086586342,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998086616412,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15998086642072,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998086665352,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998188723704,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998188961344,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15998189112494,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998189209244,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998189242344,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998189293314,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998189333804,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998189366764,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998189395794,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998189437484,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998189465364,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998189494404,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998189534474,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998189594084,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998189622614,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998189663994,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998189691774,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998189719924,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998189753424,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15998189781664,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998189812674,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303178916,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303292566,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15998303331796,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303484756,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998303517376,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303546506,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303574266,66,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998303602806,66,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998303630546,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303663676,66,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998303691776,66,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-13T18:38:25Z,15998303719036,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303753346,66,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998303785346,66,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998303812806,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303847216,66,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998303874776,66,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-13T18:38:25Z,15998303901766,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998303936806,66,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-13T18:38:25Z,15998303964506,66,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-13T18:38:25Z,15998303991706,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998404583749,66,btc_qm_engine:btc_hashrate_mhs,0.8992006712
METRIC,2026-04-13T18:38:25Z,15998404682599,66,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-13T18:38:25Z,15998407426529,66,btc_qm_engine:btc_hashrate_mhs,0.8991947636
METRIC,2026-04-13T18:38:25Z,15998407494589,66,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-13T18:38:25Z,15998412831009,66,btc_qm_engine:btc_hashrate_mhs,0.8992333106
METRIC,2026-04-13T18:38:25Z,15998412880359,66,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998414175719,66,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998414231339,66,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-13T18:38:25Z,15998414261209,66,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-13T18:38:25Z,15998414296229,66,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-13T18:38:25Z,15998414324609,66,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
