event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-14T17:54:39Z,29445440210043,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445440234683,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445521263870,428,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-14T17:54:39Z,29445521357210,428,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-14T17:54:39Z,29445521384120,428,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445521409120,428,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445521433160,428,btc_qm_engine:btc_nx48_loss,0.3458489263
METRIC,2026-04-14T17:54:39Z,29445521458330,428,btc_qm_engine:btc_nx48_grad_norm,0.2463708272
METRIC,2026-04-14T17:54:39Z,29445521482930,428,btc_qm_engine:btc_nx48_update_count,1428.0000000000
METRIC,2026-04-14T17:54:39Z,29445521507780,428,btc_qm_engine:btc_nx48_exploration_bias,0.9789760000
METRIC,2026-04-14T17:54:39Z,29445521536370,428,btc_qm_engine:btc_hashrate_mhs,0.9895784970
METRIC,2026-04-14T17:54:39Z,29445521560990,428,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445523208999,428,btc_qm_engine:btc_hashrate_mhs,0.9896332532
METRIC,2026-04-14T17:54:39Z,29445523298569,428,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445524320859,428,btc_qm_engine:btc_hashrate_mhs,0.9901054240
METRIC,2026-04-14T17:54:39Z,29445524372619,428,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445528625607,428,btc_qm_engine:btc_hashrate_mhs,0.9890042870
METRIC,2026-04-14T17:54:39Z,29445528671767,428,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445529487077,428,btc_qm_engine:btc_hashrate_mhs,0.9895988117
METRIC,2026-04-14T17:54:39Z,29445529541286,428,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445533599455,428,btc_qm_engine:btc_hashrate_mhs,0.9906279698
METRIC,2026-04-14T17:54:39Z,29445533700385,428,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445542668701,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445542732541,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445542759781,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445542789401,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445542816691,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445542841311,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445542891201,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445542916171,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445542941921,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445542973511,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445542998281,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445543066131,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445543098901,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445543123521,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445543148351,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445543180901,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445543205241,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445543229961,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445543265141,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29445543293131,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445543317721,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445652831086,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445652916736,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:39Z,29445652943426,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445652974106,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445652998896,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445653063096,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445653094566,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445653119016,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:39Z,29445653144086,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445653175646,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445653200116,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:39Z,29445653224676,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445653270296,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445653309306,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:39Z,29445653339346,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445653369966,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445653395036,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:39Z,29445653418896,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:39Z,29445653445116,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:39Z,29445653469416,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:39Z,29445653493426,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445758944693,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759064863,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29445759091843,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759123713,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29445759148363,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759173013,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759207173,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29445759231403,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29445759256033,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759287913,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29445759334363,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29445759358023,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759388683,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29445759414393,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29445759438223,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759468913,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29445759494783,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29445759519853,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445759552933,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29445759578023,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29445759603333,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867344819,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867430289,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29445867455759,428,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-14T17:54:40Z,29445867487239,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29445867512339,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867549929,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867582379,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29445867601689,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29445867620429,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867642399,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29445867661099,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29445867679749,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867701959,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29445867720789,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29445867739449,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867763719,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29445867782739,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29445867801299,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445867820189,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29445867838819,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29445867857549,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445987841220,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445987926470,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29445987953000,428,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-14T17:54:40Z,29445987985400,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29445988026270,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445988051510,428,btc_qm_engine:btc_ptmc_accept,0.5133614969
METRIC,2026-04-14T17:54:40Z,29445988089120,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29445988113850,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29445988138420,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29445988170879,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29445988195439,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29445988220089,428,btc_qm_engine:btc_ptmc_accept,0.8187227707
METRIC,2026-04-14T17:54:40Z,29445988248639,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29445988309679,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29445988329009,428,btc_qm_engine:btc_ptmc_accept,0.9394112740
METRIC,2026-04-14T17:54:40Z,29445988353989,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29445988379569,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29445988404229,428,btc_qm_engine:btc_ptmc_accept,0.9298531933
METRIC,2026-04-14T17:54:40Z,29445988432699,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29445988457819,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29445988490499,428,btc_qm_engine:btc_ptmc_accept,0.9540303485
METRIC,2026-04-14T17:54:40Z,29446088991948,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446089109178,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29446089135798,428,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-14T17:54:40Z,29446089168338,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446089193308,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446089217728,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446089248738,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446089273078,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446089296328,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446089322258,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446089347658,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446089369948,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446089396178,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446089421158,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446089444898,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446089476948,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446089500998,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446089525388,428,btc_qm_engine:btc_ptmc_accept,0.9642893023
METRIC,2026-04-14T17:54:40Z,29446089553638,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29446089577668,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446089602018,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446196403865,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446196471575,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29446196491515,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446196516155,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446196539005,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446196556935,428,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-14T17:54:40Z,29446196581745,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446196599815,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446196623515,428,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-14T17:54:40Z,29446196654025,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446196677485,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446196695435,428,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-14T17:54:40Z,29446196719505,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446196745825,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446196766855,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446196790725,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446196821605,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446196839505,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446196859944,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29446196877814,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446196896044,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298176503,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298265043,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29446298292893,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298323383,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446298342573,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298362033,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298395083,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446298418653,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446298437693,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298461643,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446298480323,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446298499003,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298521503,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446298545103,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446298563813,428,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-14T17:54:40Z,29446298594073,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446298613043,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446298631813,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446298653023,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29446298671643,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446298690363,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403404530,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403514910,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29446403541690,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403572040,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446403596710,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403621110,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403666210,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446403700830,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446403725410,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403757370,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446403781480,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446403805960,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403838060,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446403862570,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446403885190,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403916270,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446403940580,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446403964920,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446403993420,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29446404051730,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446404080210,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446510944146,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446511064006,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29446511091656,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446511125006,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446511150436,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446511173276,428,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-14T17:54:40Z,29446511203956,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446511230616,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446511255476,428,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-14T17:54:40Z,29446511292066,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446511317026,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446511341916,428,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-14T17:54:40Z,29446511374226,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446511398926,428,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446511423546,428,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-14T17:54:40Z,29446511455786,428,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446511480246,428,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-14T17:54:40Z,29446511504576,428,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-14T17:54:40Z,29446511535816,428,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-14T17:54:40Z,29446511560296,428,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-14T17:54:40Z,29446511584576,428,btc_qm_engine:btc_ptmc_accept,0.9318455142
METRIC,2026-04-14T17:54:40Z,29446613329835,428,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446613456074,428,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-14T17:54:40Z,29446613482894,428,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-14T17:54:40Z,29446613515204,428,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446613540894,428,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446613565634,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446613598164,428,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446613637594,428,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-14T17:54:40Z,29446613666674,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446613700364,428,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-14T17:54:40Z,29446613724884,428,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-14T17:54:40Z,29446613748044,428,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-14T17:54:40Z,29446613778614,428,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
