event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T23:50:43Z,55340213282082,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:43Z,55340213314462,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:43Z,55340213343432,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340213384762,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:43Z,55340213417462,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:43Z,55340213447982,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340213484002,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:43Z,55340213556262,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:43Z,55340213591872,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340213630512,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:43Z,55340213663332,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:43Z,55340213694972,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340213734382,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:43Z,55340213769302,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:43Z,55340213800402,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340317371575,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340317509095,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:43Z,55340317539265,335,btc_qm_engine:btc_ptmc_accept,-0.0695919752
METRIC,2026-04-12T23:50:43Z,55340317576925,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:43Z,55340317607445,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340317637865,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340317681515,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:43Z,55340317711835,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:43Z,55340317752385,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340317786895,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:43Z,55340317822435,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:43Z,55340317960435,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:43Z,55340318046805,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:43Z,55340318081465,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:43Z,55340318110475,335,btc_qm_engine:btc_ptmc_accept,0.8290270105
METRIC,2026-04-12T23:50:43Z,55340318164405,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:43Z,55340318203945,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:43Z,55340318233215,335,btc_qm_engine:btc_ptmc_accept,0.8966481286
METRIC,2026-04-12T23:50:43Z,55340318266025,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:43Z,55340318299345,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:43Z,55340318329375,335,btc_qm_engine:btc_ptmc_accept,0.9101734687
METRIC,2026-04-12T23:50:44Z,55340425475478,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340425752248,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55340425889938,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340425992658,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340426182048,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340426254248,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340426289708,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340426312818,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340426335658,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340426364478,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340426404678,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340426436748,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340426473998,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340426505158,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340426552248,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340426607308,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340426640198,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340426695178,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340426731058,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55340426758008,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340426781348,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340530901692,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340531282272,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55340531341122,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340531398102,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340531446312,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340531477552,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340531533142,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340531568662,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340531600772,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340531636942,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340531665962,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340531694472,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340531790352,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340531820512,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340531847572,335,btc_qm_engine:btc_ptmc_accept,-0.9394148515
METRIC,2026-04-12T23:50:44Z,55340531877782,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340531910752,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340531938752,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340531976192,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55340532030722,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340532059422,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340634910475,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340635080265,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55340635113695,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340635155035,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340635186925,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340635217255,335,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-12T23:50:44Z,55340635296605,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340635348135,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340635416755,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340635457135,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340635487095,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340635516475,335,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-12T23:50:44Z,55340635562405,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340635591355,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340635620145,335,btc_qm_engine:btc_ptmc_accept,0.9394144973
METRIC,2026-04-12T23:50:44Z,55340635652135,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340635681415,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340635712675,335,btc_qm_engine:btc_ptmc_accept,0.9642900774
METRIC,2026-04-12T23:50:44Z,55340635750735,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55340635781145,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340635836145,335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:50:44Z,55340735949399,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340736090429,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55340736115699,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340736138529,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340736160929,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340736183749,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340736206839,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340736229259,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340736251609,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340736281399,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340736303769,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340736326569,335,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T23:50:44Z,55340736364519,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340736387099,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340736409739,335,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T23:50:44Z,55340736437529,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340736459539,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340736481839,335,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T23:50:44Z,55340736509209,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55340736531529,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340736581699,335,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T23:50:44Z,55340840443962,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340840731572,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55340840817012,335,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T23:50:44Z,55340840900932,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340840930452,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340840957832,335,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-12T23:50:44Z,55340840999442,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340841081852,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340841105022,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340841135912,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340841160142,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340841182732,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340841209662,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340841237762,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340841260422,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340841293792,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340841316312,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340841338772,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340841366472,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55340841393862,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340841416382,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340941456446,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340941618346,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55340941651796,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340941696896,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340941738006,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340941768676,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340941818426,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340941853136,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55340941883076,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340941919356,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340941954926,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55340941985586,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340942079266,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340942126176,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55340942162896,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340942195226,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340942224336,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55340942252646,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55340942292976,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55340942322446,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55340942349706,335,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-12T23:50:44Z,55341044650519,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341044763469,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55341044794489,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341044830789,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341044859389,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341044888359,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341044925219,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341044953899,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341044982789,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341045052409,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341045083109,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341045111959,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341045145039,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341045173839,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341045202459,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341045235969,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55341045264739,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341045294269,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341045325669,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55341045360349,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55341045390379,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341145653903,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341145774853,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55341145806003,335,btc_qm_engine:btc_ptmc_accept,-0.5136669338
METRIC,2026-04-12T23:50:44Z,55341145844053,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341145927793,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341145967663,335,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-12T23:50:44Z,55341146111033,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341146150993,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341146186013,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341146225523,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341146301593,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341146365693,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341146403963,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341146445283,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341146477353,335,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-12T23:50:44Z,55341146521683,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55341146556913,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341146587693,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341146625123,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55341146658443,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55341146688803,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341252967216,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253124196,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55341253155956,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253188706,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341253218056,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253250066,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253289946,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341253323986,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341253371646,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253428696,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341253461236,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341253492856,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253532046,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341253572266,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341253600266,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253769626,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55341253805966,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341253839066,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341253874886,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55341253921726,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T23:50:44Z,55341253958506,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341374944148,335,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341375135688,335,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T23:50:44Z,55341375171518,335,btc_qm_engine:btc_ptmc_accept,0.5135063048
METRIC,2026-04-12T23:50:44Z,55341375210808,335,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341375238868,335,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341375276718,335,btc_qm_engine:btc_ptmc_accept,0.7165624298
METRIC,2026-04-12T23:50:44Z,55341375310058,335,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341375339018,335,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T23:50:44Z,55341375409418,335,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-12T23:50:44Z,55341375484528,335,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341375508548,335,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T23:50:44Z,55341375530808,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341375557178,335,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341375586868,335,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T23:50:44Z,55341375609428,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341375638208,335,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T23:50:44Z,55341375660588,335,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T23:50:44Z,55341375689458,335,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T23:50:44Z,55341375717538,335,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T23:50:44Z,55341375745558,335,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
