event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-12T22:29:54Z,156758716099602,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758716586012,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758718670422,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758723513062,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758724526062,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758725899822,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758727622172,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758729705932,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156758731109202,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758731734432,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758805991972,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758806885602,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156758807557492,3539,btc_qm_engine:btc_ptmc_accept,0.1353352832
METRIC,2026-04-12T22:29:54Z,156758808265592,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156758808725752,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758809272652,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758809791012,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156758810293982,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156758810797922,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758811554762,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758812520212,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156758813425972,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:54Z,156758814391902,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758815572842,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758817251512,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758819076992,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758820956312,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758822230232,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758823742522,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156758824870852,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758825629482,3539,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:29:54Z,156758921056061,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758921663891,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156758922287391,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758924894921,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156758925417511,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758925842511,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758926486361,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156758929688211,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156758930470011,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758931058831,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758931703501,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156758932152931,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758932623561,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758934141961,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156758935265901,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156758936699081,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758938145981,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156758939527501,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:54Z,156758940661351,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156758942396481,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156758943858001,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759026927261,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759028629381,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156759029693381,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:54Z,156759030742031,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759031321021,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759031832651,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759032527581,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759035746181,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759036244701,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759036934291,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759037831401,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759038502151,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759039285631,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759040351311,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759042325211,3539,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T22:29:54Z,156759043520411,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759044629081,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759046617631,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:54Z,156759047985181,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156759049020151,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759050996331,3539,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:29:54Z,156759128589490,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759129437990,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156759130219340,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759131640640,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759132249430,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759132699980,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759133273750,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759134557830,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759134910160,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:54Z,156759135402440,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759136117610,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759136693740,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:54Z,156759137286680,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759138511410,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759139713300,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759141226340,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759142751190,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759143891760,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759145997230,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156759147654400,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759149142560,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759235103700,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759236772190,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156759237650680,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759239081480,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759239692640,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759240290900,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759241058370,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759241613170,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759242156740,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759242868130,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759243890050,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759244882320,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759246492130,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759247542720,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759249141970,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759250272330,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759254451530,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759257312720,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759264408940,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156759267885510,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759269702330,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759336808899,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759337972279,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156759338755869,3539,btc_qm_engine:btc_ptmc_accept,-0.5134171190
METRIC,2026-04-12T22:29:54Z,156759340255129,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759340797949,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759341299619,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759341977639,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759342585179,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759343093709,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759344305869,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759344919129,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759345528659,3539,btc_qm_engine:btc_ptmc_accept,0.7408182207
METRIC,2026-04-12T22:29:54Z,156759346342279,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759348542289,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759350504719,3539,btc_qm_engine:btc_ptmc_accept,0.8824969026
METRIC,2026-04-12T22:29:54Z,156759352150559,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759353750939,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759356184189,3539,btc_qm_engine:btc_ptmc_accept,-0.8966489003
METRIC,2026-04-12T22:29:54Z,156759357254409,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156759358831429,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759359970909,3539,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-12T22:29:54Z,156759436965039,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759438098149,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156759439386049,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759443269729,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759443752619,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759444339589,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759445023619,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759445621349,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759446114189,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759447127229,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759448430189,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759449592689,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759450402139,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759451633679,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759452828239,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759453709759,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759454754649,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759456091169,3539,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-12T22:29:54Z,156759457344509,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156759458520339,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759460177669,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759537725638,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759539065878,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:54Z,156759539588288,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759540416388,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759540982028,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759541592068,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759542392118,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759543537158,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:54Z,156759544098598,3539,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:29:54Z,156759545402018,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759546228568,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:54Z,156759546832458,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759547415238,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759548960758,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:54Z,156759550196458,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759551321918,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759552813168,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:54Z,156759554336258,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:54Z,156759555361408,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:54Z,156759556536728,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:54Z,156759557653868,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759640077748,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759640894428,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156759641453098,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759641991828,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759642550528,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759643069348,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759643712528,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759644703038,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759645511298,3539,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:29:55Z,156759647269238,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759647831418,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759648382808,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759649016168,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759650530238,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759653119028,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759654030358,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156759655247968,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759656197358,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759656952848,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156759657473418,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156759658140588,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759742109037,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759742902508,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156759744264007,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759745392207,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759745989538,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759746468197,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759747381547,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759747886277,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759748429467,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759749091847,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759749954247,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759750450767,3539,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-12T22:29:55Z,156759750986978,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759751985187,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759753262427,3539,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-12T22:29:55Z,156759754465127,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156759755394227,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759758414107,3539,btc_qm_engine:btc_ptmc_accept,0.9298543921
METRIC,2026-04-12T22:29:55Z,156759759445627,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156759760892277,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-12T22:29:55Z,156759762680757,3539,btc_qm_engine:btc_ptmc_accept,0.9540312765
METRIC,2026-04-12T22:29:55Z,156759853895307,3539,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759854469697,3539,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-12T22:29:55Z,156759854959047,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759855531707,3539,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759855995397,3539,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759856492827,3539,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-12T22:29:55Z,156759860251877,3539,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759860959037,3539,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-12T22:29:55Z,156759861499447,3539,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-12T22:29:55Z,156759865141167,3539,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759866513257,3539,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-12T22:29:55Z,156759866985337,3539,btc_qm_engine:btc_ptmc_accept,0.8187307531
METRIC,2026-04-12T22:29:55Z,156759868436537,3539,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759869038507,3539,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-12T22:29:55Z,156759869390997,3539,btc_qm_engine:btc_ptmc_accept,0.8290291182
METRIC,2026-04-12T22:29:55Z,156759869736977,3539,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-12T22:29:55Z,156759870087807,3539,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-12T22:29:55Z,156759870430897,3539,btc_qm_engine:btc_ptmc_accept,0.8966489003
METRIC,2026-04-12T22:29:55Z,156759870799427,3539,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-12T22:29:55Z,156759871763157,3539,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
