event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T15:56:59Z,11190760754587,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190760793506,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:59Z,11190760832446,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190760869371,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190760906993,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:59Z,11190760938526,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:59Z,11190760964059,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190760991499,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:59Z,11190761041776,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:59Z,11190761074486,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190855558689,132876,btc_qm_engine:btc_hashrate_mhs,1.2562946206
METRIC,2026-04-16T15:56:59Z,11190855683257,132876,btc_qm_engine:btc_hashrate_thread_id,6.0000000000
METRIC,2026-04-16T15:56:59Z,11190863605768,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190863702962,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:59Z,11190863749497,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190863798068,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:59Z,11190863841487,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190863880757,132876,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T15:56:59Z,11190863924321,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:59Z,11190863956641,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:59Z,11190863982568,132876,btc_qm_engine:btc_ptmc_accept,-0.8464817249
METRIC,2026-04-16T15:56:59Z,11190864027006,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190864063215,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:59Z,11190864088612,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190864115931,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:59Z,11190864191413,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190864228909,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190864284918,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:59Z,11190864332464,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:59Z,11190864367944,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190864406657,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:59Z,11190864445071,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:59Z,11190864483260,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190876994087,132876,btc_qm_engine:btc_hashrate_mhs,1.2560473692
METRIC,2026-04-16T15:56:59Z,11190877257408,132876,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190878292445,132876,btc_qm_engine:btc_nx48_delta_nonce_old,48.5424905466
METRIC,2026-04-16T15:56:59Z,11190878369386,132876,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T15:56:59Z,11190878416895,132876,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190878458130,132876,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190878497053,132876,btc_qm_engine:btc_nx48_loss,0.3138585479
METRIC,2026-04-16T15:56:59Z,11190878536842,132876,btc_qm_engine:btc_nx48_grad_norm,0.1675939703
METRIC,2026-04-16T15:56:59Z,11190878573829,132876,btc_qm_engine:btc_nx48_update_count,1890.0000000000
METRIC,2026-04-16T15:56:59Z,11190878614582,132876,btc_qm_engine:btc_nx48_exploration_bias,0.8788661235
METRIC,2026-04-16T15:56:59Z,11190878669771,132876,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T15:56:59Z,11190878709396,132876,btc_qm_engine:btc_hashrate_mhs,1.2561419458
METRIC,2026-04-16T15:56:59Z,11190878747223,132876,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T15:56:59Z,11190879833323,132876,btc_qm_engine:btc_hashrate_mhs,1.2562246234
METRIC,2026-04-16T15:56:59Z,11190879900937,132876,btc_qm_engine:btc_hashrate_thread_id,5.0000000000
METRIC,2026-04-16T15:56:59Z,11190879972612,132876,btc_qm_engine:btc_hashrate_mhs,1.2563031149
METRIC,2026-04-16T15:56:59Z,11190880152041,132876,btc_qm_engine:btc_hashrate_thread_id,2.0000000000
METRIC,2026-04-16T15:56:59Z,11190893644527,132876,btc_qm_engine:btc_hashrate_mhs,1.2559523005
METRIC,2026-04-16T15:56:59Z,11190893737258,132876,btc_qm_engine:btc_hashrate_thread_id,3.0000000000
METRIC,2026-04-16T15:56:59Z,11190907390397,132876,btc_qm_engine:btc_hashrate_mhs,1.2558401089
METRIC,2026-04-16T15:56:59Z,11190907596776,132876,btc_qm_engine:btc_hashrate_thread_id,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190913919053,132876,btc_qm_engine:btc_hashrate_mhs,1.2559966351
METRIC,2026-04-16T15:56:59Z,11190913987379,132876,btc_qm_engine:btc_hashrate_thread_id,7.0000000000
METRIC,2026-04-16T15:56:59Z,11190971385969,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190971498390,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:56:59Z,11190971545005,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190971605071,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:56:59Z,11190971646287,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190971693442,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190971735765,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:56:59Z,11190971775213,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:56:59Z,11190971811764,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190971851908,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190971891027,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:56:59Z,11190971931441,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190971970624,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:56:59Z,11190972019850,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:56:59Z,11190972059965,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:56:59Z,11190972114129,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:56:59Z,11190972158356,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:56:59Z,11190972186177,132876,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-16T15:56:59Z,11190972228570,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:56:59Z,11190972264476,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:56:59Z,11190972292605,132876,btc_qm_engine:btc_ptmc_accept,0.9540308635
METRIC,2026-04-16T15:57:00Z,11191081506549,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191081669929,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191081716215,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191081763534,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191081804493,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191081840924,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191081879626,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191081918836,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191081956644,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191081997519,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191082058167,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191082091790,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191082131283,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191082165153,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191082190421,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191082228876,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191082268546,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191082306399,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191082391769,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191082440660,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191082477233,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188175663,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188303870,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191188350130,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188396287,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191188436682,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188475532,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188516475,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191188555842,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191188592265,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188632089,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191188663188,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191188688381,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188715673,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191188781510,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191188806802,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188833482,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191188871036,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191188908723,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191188948023,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191188986185,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191189034602,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191297722248,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191297849784,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191297900865,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191297955351,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191298015849,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191298067674,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191298120670,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191298164598,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191298212913,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191298262927,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191298337966,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191298412028,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191298478221,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191298528767,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191298573384,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191298625604,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191298672029,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191298716274,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191298766462,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191298811195,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191298855757,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191403940867,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191404046519,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191404093665,132876,btc_qm_engine:btc_ptmc_accept,-0.1354937842
METRIC,2026-04-16T15:57:00Z,11191404144096,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191404186893,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191404227118,132876,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-16T15:57:00Z,11191404268598,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191404306867,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191404342729,132876,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-16T15:57:00Z,11191404381247,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191404434345,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191404473963,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191404516597,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191404570639,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191404596729,132876,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-16T15:57:00Z,11191404624007,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191404657447,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191404683298,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191404710314,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191404747708,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191404783416,132876,btc_qm_engine:btc_ptmc_accept,0.9767450351
METRIC,2026-04-16T15:57:00Z,11191508968622,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191509077014,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191509123000,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191509164515,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191509203768,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191509261313,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191509316323,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191509360479,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191509401684,132876,btc_qm_engine:btc_ptmc_accept,0.8464909161
METRIC,2026-04-16T15:57:00Z,11191509455623,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191509499885,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191509540258,132876,btc_qm_engine:btc_ptmc_accept,0.9048409551
METRIC,2026-04-16T15:57:00Z,11191509691830,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191509780759,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191509822543,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191509872743,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191509917185,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191509958313,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191510012751,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191510058664,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191510100617,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623051269,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623171115,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191623205888,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623245266,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191623284309,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623313190,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623351351,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191623393132,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191623432541,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623474906,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191623513475,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191623550710,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623588136,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191623626902,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191623664732,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623703656,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191623742316,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191623808072,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191623841524,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191623884693,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191623924409,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191731006102,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191731116021,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191731161516,132876,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T15:57:00Z,11191731207591,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191731250707,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191731288795,132876,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-16T15:57:00Z,11191731336142,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191731376258,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191731417281,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191731459448,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191731490366,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191731512066,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191731536994,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191731598430,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191731645678,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191731683543,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191731726601,132876,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191731765857,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191731800856,132876,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T15:57:00Z,11191731842089,132876,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T15:57:00Z,11191731881554,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191833604424,132876,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191833700894,132876,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T15:57:00Z,11191833745472,132876,btc_qm_engine:btc_ptmc_accept,-0.5135063048
METRIC,2026-04-16T15:57:00Z,11191833793004,132876,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191833833873,132876,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191833872607,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191833913267,132876,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191833952222,132876,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T15:57:00Z,11191833990039,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191834041155,132876,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191834080243,132876,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T15:57:00Z,11191834117964,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191834172956,132876,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T15:57:00Z,11191834208991,132876,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T15:57:00Z,11191834242601,132876,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T15:57:00Z,11191834285813,132876,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
