event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-16T22:34:56Z,6753111452630,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753111703155,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753111842271,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753111976058,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753112210597,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753112403182,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753112592687,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753112791842,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753112999503,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753113244469,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753113646277,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753113864184,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753114155881,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753114326938,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753114546581,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753114746510,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753114931605,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753228904310,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753229249689,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753229405635,38646,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T22:34:56Z,6753229547182,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753229704060,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753229835667,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753229954822,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753230253293,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753230500170,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753230683846,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753230876877,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753231072249,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753231332153,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753231535589,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753232347998,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753232499401,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753232643946,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753232885998,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753233042205,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753233199800,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753233348045,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753338605100,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753338803942,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753338908864,38646,btc_qm_engine:btc_ptmc_accept,-0.1353352832
METRIC,2026-04-16T22:34:56Z,6753339041801,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753339150622,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753339249005,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753339356846,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753339452167,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753339639672,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753339742072,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753339839699,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753339934791,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753340233373,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753340333210,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753340430036,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753340524631,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753340655235,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753340747401,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753340837312,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753340927011,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753341161619,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753442290375,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753442494375,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753442597365,38646,btc_qm_engine:btc_ptmc_accept,-0.0694834512
METRIC,2026-04-16T22:34:56Z,6753442689916,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753442791169,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753442876466,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753442974343,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753443104836,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753443193125,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753443284072,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753443408853,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753443580824,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753443745660,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753443850258,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753443942170,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753444062353,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753444164153,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753444258648,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753444341597,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753444461842,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753444579513,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753545798626,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753546193536,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753546396585,38646,btc_qm_engine:btc_ptmc_accept,-0.0695317437
METRIC,2026-04-16T22:34:56Z,6753546475266,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753546542206,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753546602489,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753546669617,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753546732715,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753546791149,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753546848831,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753546908721,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753546970278,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753547087436,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753547154362,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753547258803,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753547320470,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753547378004,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753547440383,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753547536543,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753547643053,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753547728754,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753656222639,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753656568889,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753656892237,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753657094806,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753657268942,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753657548443,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753657715446,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753657872134,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753658056448,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753658245777,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753658398437,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753658556052,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753658707770,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753658892953,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753659325630,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753659942845,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753660542853,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753660968081,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753661175978,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753661341716,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753661514509,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753757528811,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753757884936,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753758163259,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753758414072,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753758620406,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753758815033,38646,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-16T22:34:56Z,6753759046562,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753759293804,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753759622589,38646,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-16T22:34:56Z,6753759852103,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753760121156,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753760335039,38646,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-16T22:34:56Z,6753760542270,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753760753641,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753760970048,38646,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-16T22:34:56Z,6753761286036,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753761475219,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753761665887,38646,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-16T22:34:56Z,6753761874142,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753762138260,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753762513978,38646,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-16T22:34:56Z,6753872646630,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753873030111,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753873265338,38646,btc_qm_engine:btc_ptmc_accept,0.1354937842
METRIC,2026-04-16T22:34:56Z,6753873471937,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753873681915,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753873880677,38646,btc_qm_engine:btc_ptmc_accept,-0.3679392123
METRIC,2026-04-16T22:34:56Z,6753874118753,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753874333859,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753874547994,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753874739672,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753874931832,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753875324676,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753875526349,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753875715454,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753875901091,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753876190711,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753876420974,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753876625413,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753876839267,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753877107557,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753877319433,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753978124018,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753978462258,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:56Z,6753978742482,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753978892485,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753979070059,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753979282489,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753979488301,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753979681144,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:56Z,6753979874577,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753980100634,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753980392247,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:56Z,6753980601848,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753980897029,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753981184406,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:56Z,6753981544270,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753981775022,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753981983361,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:56Z,6753982227584,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:56Z,6753982427424,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:56Z,6753982602571,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:56Z,6753982768123,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754093900350,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754094145565,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754094244214,38646,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-16T22:34:57Z,6754094328408,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754094427392,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754094583326,38646,btc_qm_engine:btc_ptmc_accept,-0.7165313106
METRIC,2026-04-16T22:34:57Z,6754094671053,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754094756886,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754094839585,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754094916379,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754094992154,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754095108938,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754095186889,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754095264911,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754095345450,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754095429312,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754095505177,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754095645981,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754095768572,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754095849237,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754095986676,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754168067353,38646,btc_qm_engine:btc_nx48_delta_nonce_old,50.0000000000
METRIC,2026-04-16T22:34:57Z,6754168301005,38646,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-16T22:34:57Z,6754168370884,38646,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754168427318,38646,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754168488635,38646,btc_qm_engine:btc_nx48_loss,0.3303559199
METRIC,2026-04-16T22:34:57Z,6754168549410,38646,btc_qm_engine:btc_nx48_grad_norm,0.1142495235
METRIC,2026-04-16T22:34:57Z,6754168600358,38646,btc_qm_engine:btc_nx48_update_count,2407.0000000000
METRIC,2026-04-16T22:34:57Z,6754168653377,38646,btc_qm_engine:btc_nx48_exploration_bias,0.9446656831
METRIC,2026-04-16T22:34:57Z,6754168705521,38646,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-16T22:34:57Z,6754168761166,38646,btc_qm_engine:btc_hashrate_mhs,0.2121990423
METRIC,2026-04-16T22:34:57Z,6754168814722,38646,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754198770874,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754198981442,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-16T22:34:57Z,6754199097483,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754199170958,38646,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754199289465,38646,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754199382657,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754199440730,38646,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754199516509,38646,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-16T22:34:57Z,6754199597009,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754199735505,38646,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754199808074,38646,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-16T22:34:57Z,6754199872359,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754199934009,38646,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754200059374,38646,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-16T22:34:57Z,6754200126180,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754200181112,38646,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754200234962,38646,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-16T22:34:57Z,6754200293015,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754200347099,38646,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-16T22:34:57Z,6754200413861,38646,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-16T22:34:57Z,6754200481740,38646,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754300762056,38646,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-16T22:34:57Z,6754300926815,38646,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
