event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-18T09:38:23Z,6425601539916,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425601564636,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425601595856,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:23Z,6425601621456,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425601646206,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:23Z,6425601670976,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425601695536,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425705586257,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425705690577,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:23Z,6425705711067,318,btc_qm_engine:btc_ptmc_accept,-0.2635971381
METRIC,2026-04-18T09:38:23Z,6425705747907,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:23Z,6425705789757,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425705813547,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425705840747,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:23Z,6425705865867,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:23Z,6425705890497,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425705915307,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:23Z,6425705939837,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:23Z,6425705964387,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425705989367,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:23Z,6425706038917,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:23Z,6425706083867,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425706132387,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425706157087,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:23Z,6425706202217,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425706227547,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:23Z,6425706252337,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425706300727,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425805846051,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425805936471,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:23Z,6425805958551,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425805990401,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:23Z,6425806028741,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425806051951,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425806075361,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:23Z,6425806097851,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:23Z,6425806119961,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425806143691,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:23Z,6425806168201,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:23Z,6425806193311,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425806218081,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:23Z,6425806242741,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:23Z,6425806267291,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425806292131,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425806316851,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:23Z,6425806588181,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425806627481,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:23Z,6425806652361,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425806677061,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425905909205,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906016275,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:23Z,6425906037185,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906060445,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:23Z,6425906085415,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906109615,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906135755,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:23Z,6425906160915,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:23Z,6425906185725,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906210645,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:23Z,6425906235225,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:23Z,6425906259845,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906284455,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:23Z,6425906309085,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:23Z,6425906333915,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906358475,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425906382995,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:23Z,6425906407504,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6425906472624,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:23Z,6425906497344,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:23Z,6425906558314,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007506568,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007588548,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:23Z,6426007609168,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007632408,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:23Z,6426007651468,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007670588,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007695608,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:23Z,6426007715108,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:23Z,6426007733878,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007752838,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:23Z,6426007808407,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:23Z,6426007837607,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007856487,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:23Z,6426007875497,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:23Z,6426007894287,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007913207,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:23Z,6426007932157,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:23Z,6426007950857,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426007969827,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:23Z,6426007988587,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:23Z,6426008026267,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426108726631,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426108819331,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:23Z,6426108840891,318,btc_qm_engine:btc_ptmc_accept,0.5136669338
METRIC,2026-04-18T09:38:23Z,6426108866341,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:23Z,6426108885731,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426108915971,318,btc_qm_engine:btc_ptmc_accept,0.7165485813
METRIC,2026-04-18T09:38:23Z,6426108940211,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:23Z,6426108959541,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:23Z,6426108978471,318,btc_qm_engine:btc_ptmc_accept,0.8464868258
METRIC,2026-04-18T09:38:23Z,6426108997751,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:23Z,6426109036031,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:23Z,6426109055581,318,btc_qm_engine:btc_ptmc_accept,0.9048393810
METRIC,2026-04-18T09:38:23Z,6426109079311,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:23Z,6426109099620,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:23Z,6426109124400,318,btc_qm_engine:btc_ptmc_accept,0.9394138589
METRIC,2026-04-18T09:38:23Z,6426109149850,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:23Z,6426109174170,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:23Z,6426109193340,318,btc_qm_engine:btc_ptmc_accept,0.9642898556
METRIC,2026-04-18T09:38:23Z,6426109212630,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:23Z,6426109231550,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:23Z,6426109250800,318,btc_qm_engine:btc_ptmc_accept,0.9767447714
METRIC,2026-04-18T09:38:23Z,6426209643394,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426209769124,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:23Z,6426209790354,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426209822574,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:23Z,6426209844664,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:23Z,6426209863254,318,btc_qm_engine:btc_ptmc_accept,0.7165701146
METRIC,2026-04-18T09:38:23Z,6426209886434,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:23Z,6426209905214,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:23Z,6426209923824,318,btc_qm_engine:btc_ptmc_accept,0.8464931860
METRIC,2026-04-18T09:38:23Z,6426209943164,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:23Z,6426209961794,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:23Z,6426209980494,318,btc_qm_engine:btc_ptmc_accept,0.9048418286
METRIC,2026-04-18T09:38:23Z,6426209999484,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:23Z,6426210036374,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:23Z,6426210058724,318,btc_qm_engine:btc_ptmc_accept,0.9394148515
METRIC,2026-04-18T09:38:23Z,6426210081914,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:23Z,6426210104244,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:23Z,6426210126594,318,btc_qm_engine:btc_ptmc_accept,0.9642902005
METRIC,2026-04-18T09:38:23Z,6426210149024,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:23Z,6426210173344,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:23Z,6426210196654,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426241646926,318,btc_qm_engine:btc_nx48_stall_count,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426241754606,318,btc_qm_engine:btc_nx48_delta_nonce_old,47.4611126542
METRIC,2026-04-18T09:38:24Z,6426241781476,318,btc_qm_engine:btc_nx48_delta_nonce_new,50.0000000000
METRIC,2026-04-18T09:38:24Z,6426241808006,318,btc_qm_engine:btc_nx48_batch_old,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426241831926,318,btc_qm_engine:btc_nx48_batch_new,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426241855466,318,btc_qm_engine:btc_nx48_loss,0.3213627700
METRIC,2026-04-18T09:38:24Z,6426241881556,318,btc_qm_engine:btc_nx48_grad_norm,0.0287319563
METRIC,2026-04-18T09:38:24Z,6426241906826,318,btc_qm_engine:btc_nx48_update_count,3851.0000000000
METRIC,2026-04-18T09:38:24Z,6426241934256,318,btc_qm_engine:btc_nx48_exploration_bias,0.3874204770
METRIC,2026-04-18T09:38:24Z,6426241957246,318,btc_qm_engine:btc_nx48_dual_blend,0.2000000000
METRIC,2026-04-18T09:38:24Z,6426241983676,318,btc_qm_engine:btc_hashrate_mhs,0.7108629025
METRIC,2026-04-18T09:38:24Z,6426242019696,318,btc_qm_engine:btc_hashrate_thread_id,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426266342462,318,btc_qm_engine:btc_hashrate_mhs,0.7108649416
METRIC,2026-04-18T09:38:24Z,6426266445592,318,btc_qm_engine:btc_hashrate_thread_id,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426310351087,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426310454287,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426310475417,318,btc_qm_engine:btc_ptmc_accept,-0.1354058228
METRIC,2026-04-18T09:38:24Z,6426310517567,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426310554187,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426310579007,318,btc_qm_engine:btc_ptmc_accept,-0.7165624298
METRIC,2026-04-18T09:38:24Z,6426310602337,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426310621907,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426310640947,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426310660097,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426310696837,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426310716107,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426310735187,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426310753987,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426310779817,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426310803597,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426310822507,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426310841417,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426310860387,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6426310879267,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426310898117,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426412594410,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426412699460,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426412722770,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426412752270,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426412776080,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426412798270,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426412827580,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426412852620,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426412877000,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426412901680,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426412924710,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426412948020,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426412972410,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426412997600,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426413033550,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426413056860,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426413080460,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426413120280,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426413156410,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6426413182460,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426413206060,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426516732331,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426516825391,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426516846561,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426516871141,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426516890211,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426516909261,318,btc_qm_engine:btc_ptmc_accept,-0.7165001846
METRIC,2026-04-18T09:38:24Z,6426516931921,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426516950981,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426516969781,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426516988911,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426517017621,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426517036491,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426517055461,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426517074251,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426517125651,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426517144921,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426517167471,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426517193371,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426517212671,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6426517231491,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426517250451,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620159203,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620238863,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426620263283,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620290813,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426620313633,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620335443,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620361353,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426620383763,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426620406123,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620427823,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426620469433,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426620504113,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620528683,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426620547983,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426620566713,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620585773,318,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426620605283,318,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426620624083,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426620643483,318,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-18T09:38:24Z,6426620663583,318,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-18T09:38:24Z,6426620688263,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726080824,318,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726187374,318,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-18T09:38:24Z,6426726209844,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726239584,318,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426726264514,318,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726288064,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726316514,318,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426726341794,318,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-18T09:38:24Z,6426726367034,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726392384,318,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-18T09:38:24Z,6426726417024,318,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-18T09:38:24Z,6426726442074,318,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-18T09:38:24Z,6426726467094,318,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-18T09:38:24Z,6426726491873,318,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
